,0,1
P_ni_77876_suta,-0.8382691,65.12589
P_ni_78155_suta,1.9673387,53.143936
P_ni_80034_pu,83.17412,-66.14381
P_ni_80555_arsu,-4.292142,51.4515
P_ni_80684_arsu,-6.7976084,61.669506
P_ni_80802_arsu,7.8725615,50.208534
P_ni_80874_arsu,11.687987,53.09826
P_ni_85430_arsu,4.563953,54.675156
P_ni_85721_suta,0.5093741,57.4871
P_ni_86072_arsu,3.424121,60.382305
P_ni_A14342_pa,39.823143,168.49867
P_ni_A15120_suta,-9.391728,56.04441
P_ni_A15277_pa,37.47362,171.04227
P_ni_A2418_ma,-90.96546,-43.037395
P_ni_A3255_jigu,-72.64282,-78.90865
P_ni_A542_ma,-58.957256,-66.391525
P_ni_A7066_pa,42.365788,165.02267
P_ni_A7862_In,93.75286,-59.23344
P_ni_A7911_In,94.4015,-56.532654
P_ni_A7928_In,95.69791,-59.667873
P_ni_J210_ma,-62.35928,-67.084625
P_ni_J227_ma,-73.410194,-63.679874
P_ni_J260_ma,-66.717064,-68.48119
P_ni_J361_roar,-93.677505,-63.42937
P_ni_J363_roar,-95.976974,-63.796574
P_ni_J371_roar,-93.54968,-66.302826
P_ni_J373_roar,-88.06475,-57.450253
P_ni_J381_roar,-86.19287,-58.096714
P_ni_J385_roar,-84.43081,-61.760925
P_ni_J389_roar,-89.1058,-64.44748
P_ni_J417_roar,-96.11972,-66.534004
P_ni_J434_ma,-62.25058,-62.899235
P_ni_J461_ma,-61.724762,-70.35199
P_ni_J462_ma,-62.401707,-61.10258
P_ni_J485_ma,-65.06529,-65.18891
P_ni_J551_arsu,2.1409822,49.862286
P_ni_J602_arsu,7.234951,58.914177
P_ni_J603_arsu,10.115873,62.46097
P_ni_J614_arsu,30.487406,64.89242
P_ni_J617_arsu,8.5115595,60.887615
P_ni_J684_roar,-84.08815,-55.504944
P_ni_J724_roar,-81.474846,-64.111565
P_ni_T10204_suta,-5.8360257,64.0525
P_ni_T10673_pa,35.8432,166.67717
P_ni_T10940_pa,43.68925,170.16092
P_ni_T10967_suta,-6.551234,55.807274
P_ni_T11193_pa,45.885876,162.58699
P_ni_T11222_pa,41.79489,162.19
P_ni_T11888_suta,-3.0512054,55.65693
P_ni_T12345_pa,39.368977,165.96498
P_ni_T12854_pa,44.107445,166.55089
P_ni_T14543_suta,-3.4966998,58.05954
P_ni_T15863_jigu,-74.111824,-80.88623
P_ni_T15868_jigu,-69.922905,-78.88975
P_ni_T15871_jigu,-69.48151,-74.0598
P_ni_T15938_pu,76.68746,-58.562714
P_ni_T1642_pa,37.97145,162.48582
P_ni_T16698_suta,-2.8609824,64.55904
P_ni_T18703_pa,47.28458,167.8211
P_ni_T22153_jigu,-74.50342,-74.57064
P_ni_T3261_jigu,-72.4966,-73.87474
P_ni_T3609_pu,87.40276,-72.30944
P_ni_T3611_pu,85.80252,-70.944626
P_ni_T369_ma,-72.10357,-66.840866
P_ni_T3817_pu,86.467865,-66.44062
P_ni_T4043_pu,82.757225,-71.78422
P_ni_T4051_pu,86.42783,-74.87031
P_ni_T4313_pu,78.92612,-60.475483
P_ni_T4404_pu,83.91006,-59.76234
P_ni_T443_ma,-73.23526,-69.26969
P_ni_T467_ma,-67.48855,-63.001583
P_ni_T5850_pu,81.24313,-60.117214
P_ni_T5940_pu,78.11191,-63.49514
P_ni_T5974_pu,86.12905,-64.29148
P_ni_T6243_In,89.1226,-67.67411
P_ni_T9076_suta,-3.2605786,60.506702
