,0,1
P_ni_77876_suta,60.552887,-18.070036
P_ni_78155_suta,31.631386,-24.512833
P_ni_80034_pu,205.55481,-62.274197
P_ni_80555_arsu,37.338947,-29.39911
P_ni_80684_arsu,29.267216,-26.197699
P_ni_80802_arsu,27.2189,-32.315445
P_ni_80874_arsu,31.116516,-20.124275
P_ni_85430_arsu,32.894016,-34.974106
P_ni_85721_suta,29.999607,-34.33613
P_ni_86072_arsu,31.485817,-38.786774
P_ni_A14342_pa,32.078568,177.73785
P_ni_A15120_suta,28.388224,-40.35887
P_ni_A15277_pa,26.041834,175.18234
P_ni_A2418_ma,-147.16577,6.053134
P_ni_A3255_jigu,-149.45998,0.82213926
P_ni_A542_ma,-150.28574,-5.6706214
P_ni_A7066_pa,32.422886,181.43347
P_ni_A7862_In,192.56715,-68.442345
P_ni_A7911_In,189.80577,-70.058525
P_ni_A7928_In,192.15189,-70.47057
P_ni_J210_ma,-134.66629,-3.121839
P_ni_J227_ma,-132.89088,-7.44166
P_ni_J260_ma,-113.795074,-0.8884927
P_ni_J361_roar,-154.2782,21.995687
P_ni_J363_roar,-153.255,19.925524
P_ni_J371_roar,-155.92177,19.633307
P_ni_J373_roar,-140.81993,27.997322
P_ni_J381_roar,-146.99011,23.580378
P_ni_J385_roar,-146.79825,21.199776
P_ni_J389_roar,-154.814,53.460407
P_ni_J417_roar,-153.91782,17.56453
P_ni_J434_ma,-129.82935,-3.9387126
P_ni_J461_ma,-134.59105,-1.0754292
P_ni_J462_ma,-128.07016,-3.7466855
P_ni_J485_ma,-129.8821,-6.8501325
P_ni_J551_arsu,37.42932,-22.235704
P_ni_J602_arsu,38.611214,-17.203468
P_ni_J603_arsu,39.328342,-12.9630575
P_ni_J614_arsu,33.220688,-22.911095
P_ni_J617_arsu,39.087,-15.054873
P_ni_J684_roar,-156.59602,14.710566
P_ni_J724_roar,-150.83362,15.304771
P_ni_T10204_suta,23.633793,-27.688189
P_ni_T10673_pa,26.43936,179.71088
P_ni_T10940_pa,38.49595,177.24901
P_ni_T10967_suta,32.2541,-29.887901
P_ni_T11193_pa,29.513924,185.54408
P_ni_T11222_pa,33.157734,184.42953
P_ni_T11888_suta,28.057425,-36.27574
P_ni_T12345_pa,36.547085,181.62714
P_ni_T12854_pa,34.29498,179.31879
P_ni_T14543_suta,33.030903,-32.111168
P_ni_T15863_jigu,-124.76434,-42.633976
P_ni_T15868_jigu,-144.2537,2.6781785
P_ni_T15871_jigu,-145.8693,1.5580872
P_ni_T15938_pu,200.05159,-50.98505
P_ni_T1642_pa,30.360641,181.51097
P_ni_T16698_suta,39.368423,-35.75891
P_ni_T18703_pa,35.172264,177.4715
P_ni_T22153_jigu,-147.7869,-2.9485474
P_ni_T3261_jigu,-146.49435,-1.3039936
P_ni_T3609_pu,205.35675,-54.94662
P_ni_T3611_pu,204.31346,-59.055107
P_ni_T369_ma,-141.69547,-5.9014397
P_ni_T3817_pu,203.0739,-57.495678
P_ni_T4043_pu,201.0382,-55.194527
P_ni_T4051_pu,207.85579,-76.803925
P_ni_T4313_pu,190.80351,-57.018513
P_ni_T4404_pu,194.75139,-56.06149
P_ni_T443_ma,-143.32841,-3.3605597
P_ni_T467_ma,-141.83012,-8.331422
P_ni_T5850_pu,192.95787,-55.02875
P_ni_T5940_pu,192.68024,-52.28761
P_ni_T5974_pu,199.75555,-56.787346
P_ni_T6243_In,199.61365,-59.976273
P_ni_T9076_suta,36.364246,-32.732204
