,0,1
P_ni_77876_suta,-146.1934,-63.001915
P_ni_78155_suta,-161.2211,-56.40105
P_ni_80034_pu,177.63113,-33.049175
P_ni_80555_arsu,-204.2372,-65.69489
P_ni_80684_arsu,-188.17577,-109.95128
P_ni_80802_arsu,-206.54102,-149.1178
P_ni_80874_arsu,-239.60745,-104.319824
P_ni_85430_arsu,-173.42754,-98.20137
P_ni_85721_suta,-206.27867,-118.91376
P_ni_86072_arsu,-218.27242,-191.1165
P_ni_A14342_pa,68.23805,233.26521
P_ni_A15120_suta,-188.31789,-90.8189
P_ni_A15277_pa,59.386272,246.8294
P_ni_A2418_ma,56.30021,44.837387
P_ni_A3255_jigu,38.79593,1.3503132
P_ni_A542_ma,-27.32678,-51.220436
P_ni_A7066_pa,43.533104,243.11302
P_ni_A7862_In,105.272316,-53.142616
P_ni_A7911_In,-17.716621,24.212812
P_ni_A7928_In,95.54385,-48.778336
P_ni_J210_ma,-41.809917,-42.65511
P_ni_J227_ma,-53.489532,-5.095548
P_ni_J260_ma,-48.518597,-32.114212
P_ni_J361_roar,28.534,98.89381
P_ni_J363_roar,41.873573,93.22167
P_ni_J371_roar,32.423897,85.3902
P_ni_J373_roar,-13.606899,75.57421
P_ni_J381_roar,-17.237814,85.02405
P_ni_J385_roar,-8.212517,98.0955
P_ni_J389_roar,-33.28004,88.1123
P_ni_J417_roar,40.35227,106.20639
P_ni_J434_ma,-27.987185,-87.29394
P_ni_J461_ma,-48.434956,-52.450966
P_ni_J462_ma,-586.52466,-1364.5231
P_ni_J485_ma,223.69377,253.15073
P_ni_J551_arsu,-169.32115,-63.22355
P_ni_J602_arsu,-191.90895,-43.3137
P_ni_J603_arsu,-189.53519,-20.60608
P_ni_J614_arsu,-213.41547,-42.876564
P_ni_J617_arsu,-191.66971,-32.081436
P_ni_J684_roar,81.306595,54.703564
P_ni_J724_roar,-21.018696,-22.339087
P_ni_T10204_suta,-191.25916,-125.29499
P_ni_T10673_pa,57.380867,265.47437
P_ni_T10940_pa,12.736537,236.18974
P_ni_T10967_suta,-166.6544,-115.804054
P_ni_T11193_pa,52.42938,223.94232
P_ni_T11222_pa,19.512505,268.30847
P_ni_T11888_suta,-222.90842,-87.743546
P_ni_T12345_pa,17.384861,256.4925
P_ni_T12854_pa,31.308638,243.07109
P_ni_T14543_suta,-218.33743,-99.679085
P_ni_T15863_jigu,36.37625,-15.361247
P_ni_T15868_jigu,60.050232,2.6801558
P_ni_T15871_jigu,41.75733,16.50005
P_ni_T15938_pu,209.9199,-53.77254
P_ni_T1642_pa,32.239838,226.2558
P_ni_T16698_suta,-214.44588,-112.5267
P_ni_T18703_pa,39.193157,257.22125
P_ni_T22153_jigu,23.83644,21.20424
P_ni_T3261_jigu,12.562641,22.280045
P_ni_T3609_pu,205.42232,-18.487207
P_ni_T3611_pu,195.35173,-40.02093
P_ni_T369_ma,14.875359,-20.651918
P_ni_T3817_pu,198.44432,-27.112913
P_ni_T4043_pu,186.76315,-11.706609
P_ni_T4051_pu,241.4391,-14.003573
P_ni_T4313_pu,192.06874,-54.760307
P_ni_T4404_pu,168.694,-61.300835
P_ni_T443_ma,20.14231,-35.489475
P_ni_T467_ma,4.3270106,-17.95289
P_ni_T5850_pu,179.49286,-68.87583
P_ni_T5940_pu,198.07109,-73.088005
P_ni_T5974_pu,211.09901,-0.13749577
P_ni_T6243_In,219.66368,-32.16634
P_ni_T9076_suta,-204.47148,-96.513916
