,0,1
P_ni_77876_suta,-108.85766,7.4413433
P_ni_78155_suta,-123.60701,26.485458
P_ni_80034_pu,166.04115,-29.397245
P_ni_80555_arsu,-85.843575,68.66295
P_ni_80684_arsu,-89.43655,5.923351
P_ni_80802_arsu,-98.976746,53.40509
P_ni_80874_arsu,-100.43854,74.991905
P_ni_85430_arsu,-96.917435,14.279497
P_ni_85721_suta,-68.91719,47.563736
P_ni_86072_arsu,-95.21215,20.887674
P_ni_A14342_pa,24.109774,135.67642
P_ni_A15120_suta,-71.990776,27.43269
P_ni_A15277_pa,21.624565,148.07399
P_ni_A2418_ma,114.3292,-595.01605
P_ni_A3255_jigu,-32.628567,-91.10219
P_ni_A542_ma,37.053295,-129.76912
P_ni_A7066_pa,27.689379,124.47045
P_ni_A7862_In,108.1614,5.7710056
P_ni_A7911_In,113.1034,12.689671
P_ni_A7928_In,114.88343,2.6305895
P_ni_J210_ma,26.250927,-169.40216
P_ni_J227_ma,30.455442,-99.911064
P_ni_J260_ma,16.069912,-86.3687
P_ni_J361_roar,27.478508,-29.555521
P_ni_J363_roar,32.657707,-35.464184
P_ni_J371_roar,21.02861,-36.124813
P_ni_J373_roar,-14.222248,-32.047447
P_ni_J381_roar,-12.444482,-25.30502
P_ni_J385_roar,-16.587317,-18.958223
P_ni_J389_roar,-0.5041983,-23.452608
P_ni_J417_roar,27.51955,-42.058445
P_ni_J434_ma,20.423353,-96.11152
P_ni_J461_ma,10.3708315,-131.42337
P_ni_J462_ma,24.722363,-127.63473
P_ni_J485_ma,27.766178,-116.432
P_ni_J551_arsu,-110.006454,39.467545
P_ni_J602_arsu,-118.60611,45.57151
P_ni_J603_arsu,-133.77931,44.00581
P_ni_J614_arsu,-120.03771,59.95189
P_ni_J617_arsu,-126.31895,43.71509
P_ni_J684_roar,-271.09128,844.5274
P_ni_J724_roar,467.67932,-1220.1769
P_ni_T10204_suta,-114.62376,18.091566
P_ni_T10673_pa,33.58924,143.87917
P_ni_T10940_pa,45.094727,118.18145
P_ni_T10967_suta,-84.247314,39.87848
P_ni_T11193_pa,16.442665,138.3392
P_ni_T11222_pa,25.426868,115.73375
P_ni_T11888_suta,-79.847404,49.55475
P_ni_T12345_pa,15.997151,121.62558
P_ni_T12854_pa,35.917187,121.29023
P_ni_T14543_suta,-87.551476,51.15901
P_ni_T15863_jigu,-10.101724,-105.65223
P_ni_T15868_jigu,-18.529497,-84.70472
P_ni_T15871_jigu,-13.841947,-91.69248
P_ni_T15938_pu,166.43074,10.538296
P_ni_T1642_pa,33.944103,109.044975
P_ni_T16698_suta,-71.296875,64.06657
P_ni_T18703_pa,39.46753,129.62988
P_ni_T22153_jigu,-24.268759,-102.54415
P_ni_T3261_jigu,-22.806908,-95.651344
P_ni_T3609_pu,155.40701,-5.0584106
P_ni_T3611_pu,163.12859,1.2793819
P_ni_T369_ma,7.9111667,-91.97555
P_ni_T3817_pu,160.38097,-14.931652
P_ni_T4043_pu,166.37152,-7.872915
P_ni_T4051_pu,148.45,-10.173447
P_ni_T4313_pu,141.7558,-35.951252
P_ni_T4404_pu,128.28215,-37.49803
P_ni_T443_ma,-4.4861207,-89.999374
P_ni_T467_ma,6.53858,-86.297226
P_ni_T5850_pu,133.50427,-32.111813
P_ni_T5940_pu,132.92905,-22.552418
P_ni_T5974_pu,146.6084,2.7415266
P_ni_T6243_In,157.87233,-22.03971
P_ni_T9076_suta,-82.81227,59.72299
