,0,1
P_ni_77876_suta,28.285217,-154.04312
P_ni_78155_suta,82.25147,-107.64923
P_ni_80034_pu,285.97778,-60.435665
P_ni_80555_arsu,65.2242,-143.931
P_ni_80684_arsu,29.703037,-117.82625
P_ni_80802_arsu,-396.00958,-91.12404
P_ni_80874_arsu,61.055504,-160.70148
P_ni_85430_arsu,44.295692,-145.13173
P_ni_85721_suta,94.0429,-132.86208
P_ni_86072_arsu,63.17888,-78.87367
P_ni_A14342_pa,74.463646,221.61562
P_ni_A15120_suta,22.047123,-91.388824
P_ni_A15277_pa,24.146835,230.45935
P_ni_A2418_ma,-211.25336,-25.724802
P_ni_A3255_jigu,-219.52829,23.090689
P_ni_A542_ma,-109.896286,33.482903
P_ni_A7066_pa,49.465076,215.54268
P_ni_A7862_In,1192.5052,440.46344
P_ni_A7911_In,-1247.389,12.289884
P_ni_A7928_In,-53.258717,201.68153
P_ni_J210_ma,-128.4043,17.251896
P_ni_J227_ma,-149.99442,46.63806
P_ni_J260_ma,-140.76913,22.183594
P_ni_J361_roar,-132.73764,-82.52988
P_ni_J363_roar,-145.37083,-91.22238
P_ni_J371_roar,-145.47003,-77.806946
P_ni_J373_roar,-209.047,-90.86815
P_ni_J381_roar,-204.72409,-81.94936
P_ni_J385_roar,-198.30824,-67.98047
P_ni_J389_roar,-182.07043,-31.04026
P_ni_J417_roar,-133.50522,-95.87038
P_ni_J434_ma,-117.54895,56.317497
P_ni_J461_ma,-116.998535,7.293902
P_ni_J462_ma,-126.59524,52.9609
P_ni_J485_ma,-125.06647,35.414284
P_ni_J551_arsu,103.0212,-53.004463
P_ni_J602_arsu,86.97255,-67.272316
P_ni_J603_arsu,79.36326,-45.616596
P_ni_J614_arsu,82.70651,-153.8227
P_ni_J617_arsu,85.99174,-55.93882
P_ni_J684_roar,-157.3959,-28.753386
P_ni_J724_roar,-224.98364,-8.896744
P_ni_T10204_suta,17.989252,-118.73308
P_ni_T10673_pa,69.12976,238.44568
P_ni_T10940_pa,61.918606,200.2523
P_ni_T10967_suta,72.728004,-119.97991
P_ni_T11193_pa,85.67382,211.07997
P_ni_T11222_pa,34.226833,205.70647
P_ni_T11888_suta,77.1639,-132.57346
P_ni_T12345_pa,93.74967,234.3456
P_ni_T12854_pa,61.02325,219.62016
P_ni_T14543_suta,58.659634,-122.91368
P_ni_T15863_jigu,-223.81358,42.126522
P_ni_T15868_jigu,-207.8671,-8.196647
P_ni_T15871_jigu,-198.43613,-3.6125863
P_ni_T15938_pu,304.39142,-14.173846
P_ni_T1642_pa,30.277403,217.77156
P_ni_T16698_suta,33.934757,-99.7259
P_ni_T18703_pa,50.596756,232.11224
P_ni_T22153_jigu,-211.39204,28.922869
P_ni_T3261_jigu,-199.91707,29.02223
P_ni_T3609_pu,294.8115,-32.648148
P_ni_T3611_pu,295.07806,-46.443283
P_ni_T369_ma,-182.44156,13.915788
P_ni_T3817_pu,357.23062,-67.31123
P_ni_T4043_pu,281.91992,-33.565514
P_ni_T4051_pu,308.86008,-33.139877
P_ni_T4313_pu,282.0823,12.074136
P_ni_T4404_pu,265.31018,22.545528
P_ni_T443_ma,-161.661,-11.130262
P_ni_T467_ma,-181.54384,-14.574063
P_ni_T5850_pu,269.43427,11.496769
P_ni_T5940_pu,264.33075,-2.8673005
P_ni_T5974_pu,266.52927,-33.213295
P_ni_T6243_In,288.1028,-19.015535
P_ni_T9076_suta,51.581497,-112.3878
