,0,1
P_ni_77876_suta,-93.09694,-7.9826508
P_ni_78155_suta,-131.23195,-0.0141166905
P_ni_80034_pu,193.12831,38.628952
P_ni_80555_arsu,-144.55785,-14.044161
P_ni_80684_arsu,-173.12698,-96.77017
P_ni_80802_arsu,-185.2066,4.9897356
P_ni_80874_arsu,-162.89597,-5.7637587
P_ni_85430_arsu,-189.28839,-43.22055
P_ni_85721_suta,-164.57736,40.195362
P_ni_86072_arsu,-111.856705,21.644384
P_ni_A14342_pa,-68.914696,145.31165
P_ni_A15120_suta,-139.85,17.42622
P_ni_A15277_pa,-57.300827,137.82172
P_ni_A2418_ma,-3.357043,-125.415955
P_ni_A3255_jigu,74.75924,-62.415283
P_ni_A542_ma,4.5532594,-70.46537
P_ni_A7066_pa,-30.946354,155.48026
P_ni_A7862_In,127.90566,49.951687
P_ni_A7911_In,117.70289,53.791843
P_ni_A7928_In,129.44565,59.356636
P_ni_J210_ma,2.380163,-37.562122
P_ni_J227_ma,13.52048,-11.859854
P_ni_J260_ma,11.264082,-35.07061
P_ni_J361_roar,-17.729115,-124.7494
P_ni_J363_roar,-31.227753,-121.76947
P_ni_J371_roar,-23.30808,-113.52161
P_ni_J373_roar,-23.320719,36.58084
P_ni_J381_roar,33.642105,-647.0602
P_ni_J385_roar,-39.956112,465.17606
P_ni_J389_roar,-24.118818,-99.33053
P_ni_J417_roar,-25.924753,-132.6601
P_ni_J434_ma,-68.97406,284.51834
P_ni_J461_ma,3.1398458,-23.706354
P_ni_J462_ma,37.1588,-19.734745
P_ni_J485_ma,18.216322,-73.23251
P_ni_J551_arsu,-125.794395,-34.06335
P_ni_J602_arsu,-102.10399,6.75191
P_ni_J603_arsu,-84.31543,17.91464
P_ni_J614_arsu,-112.402824,-4.8232703
P_ni_J617_arsu,-92.59814,12.58024
P_ni_J684_roar,-47.212444,-121.2256
P_ni_J724_roar,67.99445,-34.7926
P_ni_T10204_suta,-143.27037,39.890514
P_ni_T10673_pa,-39.79232,182.0547
P_ni_T10940_pa,-24.74704,139.3715
P_ni_T10967_suta,-154.56003,17.483805
P_ni_T11193_pa,-19.618093,159.47536
P_ni_T11222_pa,-52.67679,162.93343
P_ni_T11888_suta,-167.51805,18.235476
P_ni_T12345_pa,-54.760136,150.08392
P_ni_T12854_pa,-39.67062,144.62378
P_ni_T14543_suta,-152.04248,27.33727
P_ni_T15863_jigu,65.1861,-83.52484
P_ni_T15868_jigu,52.731182,-74.16532
P_ni_T15871_jigu,60.829025,-69.35506
P_ni_T15938_pu,151.43369,28.175503
P_ni_T1642_pa,-49.681934,174.94641
P_ni_T16698_suta,-160.39885,50.64947
P_ni_T18703_pa,-38.43927,134.96593
P_ni_T22153_jigu,50.65303,-51.059727
P_ni_T3261_jigu,58.118977,-57.678528
P_ni_T3609_pu,180.20743,16.37503
P_ni_T3611_pu,189.13066,10.494815
P_ni_T369_ma,-0.06677115,-50.938583
P_ni_T3817_pu,192.99153,23.176867
P_ni_T4043_pu,168.82928,4.998865
P_ni_T4051_pu,176.14772,-2.4608488
P_ni_T4313_pu,144.42464,13.51183
P_ni_T4404_pu,184.42358,-52.28847
P_ni_T443_ma,71.30738,-122.205055
P_ni_T467_ma,14.147716,-52.883617
P_ni_T5850_pu,136.23753,10.022124
P_ni_T5940_pu,137.81473,-3.6201727
P_ni_T5974_pu,173.51149,25.666714
P_ni_T6243_In,203.91354,18.184715
P_ni_T9076_suta,-153.9551,5.8633456
