,0,1
P_ni_77876_suta,-362.50565,139.83554
P_ni_78155_suta,-351.3806,142.66833
P_ni_80034_pu,193.80952,34.430115
P_ni_80555_arsu,-340.69638,234.73721
P_ni_80684_arsu,-380.4561,139.87589
P_ni_80802_arsu,-290.4083,152.70647
P_ni_80874_arsu,325.555,-103.81735
P_ni_85430_arsu,-358.05624,149.83508
P_ni_85721_suta,-349.3221,157.95029
P_ni_86072_arsu,-386.50348,147.21326
P_ni_A14342_pa,190.80441,440.85672
P_ni_A15120_suta,-409.6144,183.9779
P_ni_A15277_pa,203.32623,447.59195
P_ni_A2418_ma,-49.79368,-438.14966
P_ni_A3255_jigu,-50.256252,-430.71768
P_ni_A542_ma,17.16269,-426.21753
P_ni_A7066_pa,193.8673,436.77554
P_ni_A7862_In,119.16929,126.50343
P_ni_A7911_In,117.61781,132.1426
P_ni_A7928_In,115.80037,124.06466
P_ni_J210_ma,10.162238,-441.8857
P_ni_J227_ma,-1273.7222,-699.38763
P_ni_J260_ma,14.249506,-439.44974
P_ni_J361_roar,-138.77635,-402.90466
P_ni_J363_roar,-139.67249,-407.95596
P_ni_J371_roar,-133.44229,-407.33115
P_ni_J373_roar,-94.907036,-402.7303
P_ni_J381_roar,-98.16556,-399.8166
P_ni_J385_roar,-104.95158,-399.61896
P_ni_J389_roar,-90.74526,-407.57822
P_ni_J417_roar,-136.04733,-412.41196
P_ni_J434_ma,3.7961254,-423.33475
P_ni_J461_ma,8.1156645,-448.15454
P_ni_J462_ma,4.0229483,-427.41577
P_ni_J485_ma,10.853655,-428.1912
P_ni_J551_arsu,-343.90182,134.43692
P_ni_J602_arsu,-348.42465,148.15268
P_ni_J603_arsu,-338.0228,150.14124
P_ni_J614_arsu,-338.09344,136.53952
P_ni_J617_arsu,-342.8722,148.69455
P_ni_J684_roar,-93.94542,-392.30975
P_ni_J724_roar,-90.42643,-372.5795
P_ni_T10204_suta,-359.78445,171.1562
P_ni_T10673_pa,201.67311,442.22003
P_ni_T10940_pa,184.304,427.9702
P_ni_T10967_suta,-362.33517,154.6531
P_ni_T11193_pa,240.2252,463.68066
P_ni_T11222_pa,170.4024,443.4699
P_ni_T11888_suta,-365.80072,168.42876
P_ni_T12345_pa,179.83481,436.31805
P_ni_T12854_pa,185.62657,433.515
P_ni_T14543_suta,-375.30856,147.14214
P_ni_T15863_jigu,-42.24826,-426.8177
P_ni_T15868_jigu,-33.22495,-436.8417
P_ni_T15871_jigu,-31.456354,-432.1543
P_ni_T15938_pu,149.13446,112.51531
P_ni_T1642_pa,175.0352,439.7878
P_ni_T16698_suta,-381.43124,155.30574
P_ni_T18703_pa,192.03229,428.4953
P_ni_T22153_jigu,-53.65876,-426.41324
P_ni_T3261_jigu,-56.49007,-429.84192
P_ni_T3609_pu,142.07608,94.47194
P_ni_T3611_pu,146.16634,99.8444
P_ni_T369_ma,-31.985807,-410.06342
P_ni_T3817_pu,150.0094,95.86509
P_ni_T4043_pu,136.67535,94.54958
P_ni_T4051_pu,149.88747,85.36678
P_ni_T4313_pu,157.3169,104.19453
P_ni_T4404_pu,161.48312,96.52424
P_ni_T443_ma,-27.303009,-427.5075
P_ni_T467_ma,-38.669434,-409.6894
P_ni_T5850_pu,164.25427,99.96927
P_ni_T5940_pu,197.6648,109.24487
P_ni_T5974_pu,138.59492,86.31406
P_ni_T6243_In,140.14958,104.381966
P_ni_T9076_suta,-380.28543,147.36592
