,0,1
P_ni_77876_suta,-226.14874,-55.925705
P_ni_78155_suta,-206.46793,-60.796566
P_ni_80034_pu,277.44073,-11.411448
P_ni_80555_arsu,-164.07443,-67.02444
P_ni_80684_arsu,-239.87204,-105.5399
P_ni_80802_arsu,-225.71027,-86.52847
P_ni_80874_arsu,-321.85455,-183.02544
P_ni_85430_arsu,-211.02776,-123.77602
P_ni_85721_suta,-170.50555,-91.29089
P_ni_86072_arsu,-214.62012,-104.34589
P_ni_A14342_pa,-55.665627,249.46341
P_ni_A15120_suta,-68.33728,-181.54903
P_ni_A15277_pa,11.310183,237.45164
P_ni_A2418_ma,-15.975925,20.016006
P_ni_A3255_jigu,-133.84158,47.813145
P_ni_A542_ma,56.726086,3.9882956
P_ni_A7066_pa,-33.75392,242.48709
P_ni_A7862_In,212.4658,101.22405
P_ni_A7911_In,210.21301,118.04415
P_ni_A7928_In,233.98605,-224.57545
P_ni_J210_ma,53.18853,28.306047
P_ni_J227_ma,33.535576,57.183235
P_ni_J260_ma,74.47484,-4.878208
P_ni_J361_roar,-31.328655,64.229126
P_ni_J363_roar,-42.098263,53.618656
P_ni_J371_roar,-56.43146,62.271805
P_ni_J373_roar,-71.47687,3.5013814
P_ni_J381_roar,-67.83076,-8.227556
P_ni_J385_roar,-63.791985,-25.346365
P_ni_J389_roar,126.390495,30.900806
P_ni_J417_roar,-44.510536,74.212845
P_ni_J434_ma,74.39774,64.47138
P_ni_J461_ma,39.450584,32.680912
P_ni_J462_ma,73.10406,76.51422
P_ni_J485_ma,57.82514,57.272217
P_ni_J551_arsu,-210.39574,-42.961475
P_ni_J602_arsu,12294.924,-3750.251
P_ni_J603_arsu,-213.47438,-192.22995
P_ni_J614_arsu,-191.93855,-129.41174
P_ni_J617_arsu,-415.89603,22.16411
P_ni_J684_roar,141.01118,41.748302
P_ni_J724_roar,-7.6723175,-32.26464
P_ni_T10204_suta,-243.35982,-68.278366
P_ni_T10673_pa,-18.712734,242.93703
P_ni_T10940_pa,-43.81516,206.41931
P_ni_T10967_suta,-205.75159,-84.178406
P_ni_T11193_pa,-43.642094,263.85504
P_ni_T11222_pa,-14.320213,210.29573
P_ni_T11888_suta,-176.4608,-47.796715
P_ni_T12345_pa,-19.290024,269.53473
P_ni_T12854_pa,-42.874958,227.72672
P_ni_T14543_suta,-183.21535,-81.85549
P_ni_T15863_jigu,18.50027,-86.355736
P_ni_T15868_jigu,10.825888,-38.986584
P_ni_T15871_jigu,22.462877,-63.384624
P_ni_T15938_pu,216.53922,-10.842197
P_ni_T1642_pa,-6.0172577,225.76892
P_ni_T16698_suta,-176.25334,-109.195595
P_ni_T18703_pa,-58.457096,224.80621
P_ni_T22153_jigu,-5.152467,-66.49371
P_ni_T3261_jigu,9.568834,-57.25437
P_ni_T3609_pu,256.2147,33.81087
P_ni_T3611_pu,272.09088,11.721832
P_ni_T369_ma,20.842876,-8.846811
P_ni_T3817_pu,249.64418,-17.566748
P_ni_T4043_pu,250.3916,20.117903
P_ni_T4051_pu,232.80753,38.29279
P_ni_T4313_pu,239.52914,-58.767147
P_ni_T4404_pu,220.62297,-43.394714
P_ni_T443_ma,46.22579,-36.118618
P_ni_T467_ma,29.215515,-25.063904
P_ni_T5850_pu,223.88333,-58.92579
P_ni_T5940_pu,212.22656,-70.09926
P_ni_T5974_pu,239.05809,7.1289406
P_ni_T6243_In,251.60225,-2.2846248
P_ni_T9076_suta,-194.42177,-95.20192
