,0,1
P_ni_77876_suta,-152.73042,138.31929
P_ni_78155_suta,-102.67297,173.8791
P_ni_80034_pu,302.07666,86.25888
P_ni_80555_arsu,-160.42468,252.47565
P_ni_80684_arsu,-105.297966,85.254074
P_ni_80802_arsu,-185.2454,178.24503
P_ni_80874_arsu,365.26813,-492.0797
P_ni_85430_arsu,-137.2454,166.6385
P_ni_85721_suta,-46.502655,141.00455
P_ni_86072_arsu,-171.54132,114.01137
P_ni_A14342_pa,80.93713,481.43918
P_ni_A15120_suta,18.142706,178.4533
P_ni_A15277_pa,30.094303,629.48615
P_ni_A2418_ma,-96.99507,-249.70688
P_ni_A3255_jigu,-22.30698,-341.12802
P_ni_A542_ma,2085.6746,-2753.3997
P_ni_A7066_pa,61.33024,554.43866
P_ni_A7862_In,524.3508,13.007292
P_ni_A7911_In,559.3607,29.96142
P_ni_A7928_In,545.1216,0.97696775
P_ni_J210_ma,-1476.6664,81.71624
P_ni_J227_ma,-186.02147,-379.1869
P_ni_J260_ma,-231.43121,-464.71786
P_ni_J361_roar,-267.4417,-154.73543
P_ni_J363_roar,-238.53188,-161.22803
P_ni_J371_roar,-223.89297,-134.25612
P_ni_J373_roar,-131.2987,-185.07347
P_ni_J381_roar,-221.85492,-253.43544
P_ni_J385_roar,-257.7853,-271.18484
P_ni_J389_roar,-297.80597,-297.3577
P_ni_J417_roar,-252.6965,-125.29697
P_ni_J434_ma,-139.94751,-503.6321
P_ni_J461_ma,-195.52257,-535.62585
P_ni_J462_ma,-144.76265,-481.65552
P_ni_J485_ma,-180.7982,-489.33383
P_ni_J551_arsu,-144.42424,207.57509
P_ni_J602_arsu,-247.83498,138.9026
P_ni_J603_arsu,-294.7661,164.36676
P_ni_J614_arsu,-95.01797,244.53998
P_ni_J617_arsu,-270.72177,152.18207
P_ni_J684_roar,-318.03137,-317.51602
P_ni_J724_roar,-42.507404,-273.07074
P_ni_T10204_suta,-76.31171,108.92002
P_ni_T10673_pa,49.631832,600.87524
P_ni_T10940_pa,117.46916,555.59094
P_ni_T10967_suta,-68.191826,184.32912
P_ni_T11193_pa,55.560856,479.8561
P_ni_T11222_pa,8.764799,597.2818
P_ni_T11888_suta,-18.677578,118.59158
P_ni_T12345_pa,-15.702776,606.9371
P_ni_T12854_pa,41.690857,531.5638
P_ni_T14543_suta,-5.2878685,139.55151
P_ni_T15863_jigu,-141.79408,-319.27463
P_ni_T15868_jigu,-88.69407,-288.42667
P_ni_T15871_jigu,-79.03402,-308.34857
P_ni_T15938_pu,343.225,47.01888
P_ni_T1642_pa,-11.435661,563.0215
P_ni_T16698_suta,-24.381489,194.1936
P_ni_T18703_pa,89.25115,543.307
P_ni_T22153_jigu,-52.004864,-377.9541
P_ni_T3261_jigu,-60.6137,-353.43457
P_ni_T3609_pu,381.17984,-72.44402
P_ni_T3611_pu,420.62088,-75.771034
P_ni_T369_ma,-144.7645,-350.30066
P_ni_T3817_pu,336.1456,-59.492714
P_ni_T4043_pu,372.26126,-96.40248
P_ni_T4051_pu,395.18066,-41.792057
P_ni_T4313_pu,421.43707,14.29553
P_ni_T4404_pu,376.53418,27.663927
P_ni_T443_ma,-93.33227,-383.23117
P_ni_T467_ma,32.278847,-491.3578
P_ni_T5850_pu,401.74216,37.53826
P_ni_T5940_pu,422.07825,65.10367
P_ni_T5974_pu,354.29205,-2.343639
P_ni_T6243_In,430.14056,-105.63565
P_ni_T9076_suta,-15.995182,78.69282
