,0,1
P_ni_77876_suta,6.8784266,-243.30127
P_ni_78155_suta,10.156309,-222.98042
P_ni_80034_pu,267.72565,46.283264
P_ni_80555_arsu,89.28925,-193.6497
P_ni_80684_arsu,53.9015,-207.28633
P_ni_80802_arsu,23.25806,-183.74811
P_ni_80874_arsu,-62.73979,-204.75491
P_ni_85430_arsu,31.220758,-204.98543
P_ni_85721_suta,54.140907,-130.5877
P_ni_86072_arsu,49.508774,-238.84123
P_ni_A14342_pa,76.80321,191.61061
P_ni_A15120_suta,94.42089,-126.08487
P_ni_A15277_pa,59.946682,272.86624
P_ni_A2418_ma,-160.84991,12.481121
P_ni_A3255_jigu,-197.96268,42.636242
P_ni_A542_ma,-65.17826,99.63188
P_ni_A7066_pa,61.603783,223.6371
P_ni_A7862_In,117.603226,38.44125
P_ni_A7911_In,114.435165,59.5102
P_ni_A7928_In,102.02628,43.0291
P_ni_J210_ma,493.86142,503.71356
P_ni_J227_ma,-110.00503,171.9204
P_ni_J260_ma,-327.6262,-598.843
P_ni_J361_roar,-99.02268,-23.579557
P_ni_J363_roar,-80.252975,-28.549469
P_ni_J371_roar,-75.8168,-8.907347
P_ni_J373_roar,-141.44547,-55.651054
P_ni_J381_roar,-147.91432,-68.8335
P_ni_J385_roar,-155.89655,-88.32799
P_ni_J389_roar,-52.161293,-28.09275
P_ni_J417_roar,-95.56948,-3.9651399
P_ni_J434_ma,-110.32108,126.01227
P_ni_J461_ma,-159.3594,179.99863
P_ni_J462_ma,-97.61119,133.46796
P_ni_J485_ma,-118.07208,148.83554
P_ni_J551_arsu,-7.9373226,-192.87949
P_ni_J602_arsu,-15.681854,-166.96065
P_ni_J603_arsu,-47.179466,-179.02913
P_ni_J614_arsu,-9.153364,-212.95563
P_ni_J617_arsu,-29.641758,-176.14998
P_ni_J684_roar,-81.36643,-52.698402
P_ni_J724_roar,-113.31337,24.299767
P_ni_T10204_suta,30.032497,-144.33746
P_ni_T10673_pa,85.17447,231.45387
P_ni_T10940_pa,19.676468,211.09767
P_ni_T10967_suta,52.81352,-172.47716
P_ni_T11193_pa,38.305344,180.12703
P_ni_T11222_pa,59.706955,247.68262
P_ni_T11888_suta,71.046585,-135.46893
P_ni_T12345_pa,33.52386,245.73135
P_ni_T12854_pa,59.383713,204.44537
P_ni_T14543_suta,73.71009,-176.81209
P_ni_T15863_jigu,-198.23564,87.69313
P_ni_T15868_jigu,-161.39749,89.33934
P_ni_T15871_jigu,-165.04266,70.22746
P_ni_T15938_pu,259.78058,-7.4339623
P_ni_T1642_pa,79.77226,253.44449
P_ni_T16698_suta,48.94041,-111.979225
P_ni_T18703_pa,41.227856,211.08643
P_ni_T22153_jigu,-194.58089,64.3024
P_ni_T3261_jigu,-176.15535,56.54172
P_ni_T3609_pu,207.80254,-28.57485
P_ni_T3611_pu,248.83049,23.443695
P_ni_T369_ma,-114.27,101.192505
P_ni_T3817_pu,232.68607,10.982707
P_ni_T4043_pu,212.28499,2.1474042
P_ni_T4051_pu,191.74919,-1.0386399
P_ni_T4313_pu,182.07596,46.964172
P_ni_T4404_pu,-8880.316,2322.162
P_ni_T443_ma,-147.31331,51.728252
P_ni_T467_ma,-79.90784,86.81333
P_ni_T5850_pu,182.4816,66.312744
P_ni_T5940_pu,1323.8231,-66.68317
P_ni_T5974_pu,223.76357,-15.642508
P_ni_T6243_In,223.38985,30.851637
P_ni_T9076_suta,85.93632,-163.47739
