,0,1
P_ni_77876_suta,-7.976093,19.306139
P_ni_78155_suta,-15.810405,62.432316
P_ni_80034_pu,297.09012,-19.288973
P_ni_80555_arsu,-35.25885,35.332626
P_ni_80684_arsu,-37.21743,99.584885
P_ni_80802_arsu,31.570524,47.71643
P_ni_80874_arsu,-34.75252,62.404438
P_ni_85430_arsu,-12.2998085,35.570095
P_ni_85721_suta,10.207415,94.69846
P_ni_86072_arsu,-3.5176187,54.29759
P_ni_A14342_pa,3.2375207,223.02867
P_ni_A15120_suta,-7.7828484,108.947655
P_ni_A15277_pa,3.2037055,194.17671
P_ni_A2418_ma,61.349575,-261.9384
P_ni_A3255_jigu,-121.662224,-67.23834
P_ni_A542_ma,-109.62499,-133.3732
P_ni_A7066_pa,14.818085,227.96454
P_ni_A7862_In,547.4716,-129.21552
P_ni_A7911_In,-68.81973,2.2636049
P_ni_A7928_In,-307.0227,820.52814
P_ni_J210_ma,-86.99139,-157.83186
P_ni_J227_ma,392.0984,79.61874
P_ni_J260_ma,-107.43338,-154.55838
P_ni_J361_roar,-6.8993545,-72.66077
P_ni_J363_roar,2.8584661,-80.41323
P_ni_J371_roar,6.4374385,-64.6513
P_ni_J373_roar,9.396609,-134.30411
P_ni_J381_roar,6.021459,-124.80336
P_ni_J385_roar,0.798257,-108.2876
P_ni_J389_roar,-147.77417,-84.49125
P_ni_J417_roar,15.0142565,-75.147026
P_ni_J434_ma,-79.4821,-135.74582
P_ni_J461_ma,-84.67227,-115.522865
P_ni_J462_ma,-70.03793,-139.05826
P_ni_J485_ma,-95.50233,-141.76317
P_ni_J551_arsu,13.644147,43.412598
P_ni_J602_arsu,-673.0032,-79.41918
P_ni_J603_arsu,3286.0723,1451.2621
P_ni_J614_arsu,-11.207877,92.87871
P_ni_J617_arsu,-3364.0898,-458.33124
P_ni_J684_roar,-22.931648,-72.77504
P_ni_J724_roar,-196.70638,-73.25288
P_ni_T10204_suta,-28.85895,84.13206
P_ni_T10673_pa,-1.7108018,207.48969
P_ni_T10940_pa,36.414555,248.60214
P_ni_T10967_suta,12.888478,76.16874
P_ni_T11193_pa,-11.45531,236.95985
P_ni_T11222_pa,32.847504,223.43552
P_ni_T11888_suta,-5.766485,78.91647
P_ni_T12345_pa,39.080166,204.2853
P_ni_T12854_pa,24.86696,236.06555
P_ni_T14543_suta,4.6722484,64.56445
P_ni_T15863_jigu,-131.20883,-53.096684
P_ni_T15868_jigu,-97.014244,-75.73597
P_ni_T15871_jigu,-97.13329,-86.77318
P_ni_T15938_pu,138.40015,8.820614
P_ni_T1642_pa,19.220095,208.43617
P_ni_T16698_suta,23.961597,62.35799
P_ni_T18703_pa,12.277693,247.48291
P_ni_T22153_jigu,-126.56201,-84.73627
P_ni_T3261_jigu,-116.16366,-81.991585
P_ni_T3609_pu,160.60124,-9.699843
P_ni_T3611_pu,145.46637,-17.048681
P_ni_T369_ma,-135.44426,-109.81221
P_ni_T3817_pu,174.70523,11.704524
P_ni_T4043_pu,152.3158,-0.92585135
P_ni_T4051_pu,172.27217,-24.320871
P_ni_T4313_pu,140.59125,-41.058964
P_ni_T4404_pu,154.78699,-57.570427
P_ni_T443_ma,-93.198494,-59.341545
P_ni_T467_ma,-122.435814,-113.73987
P_ni_T5850_pu,142.16989,-52.882786
P_ni_T5940_pu,128.60886,-58.84095
P_ni_T5974_pu,172.7002,-5.5905876
P_ni_T6243_In,166.37279,21.017193
P_ni_T9076_suta,36.576733,76.980034
