,0,1
P_ni_77876_suta,149.82492,116.831375
P_ni_78155_suta,153.1877,121.60267
P_ni_80034_pu,132.34425,-211.38797
P_ni_80555_arsu,166.40207,103.39628
P_ni_80684_arsu,164.46681,92.71036
P_ni_80802_arsu,-116.482185,-831.80493
P_ni_80874_arsu,196.20758,153.8503
P_ni_85430_arsu,149.94612,89.52382
P_ni_85721_suta,143.94803,105.65562
P_ni_86072_arsu,159.66971,106.7047
P_ni_A14342_pa,13.648201,452.25732
P_ni_A15120_suta,157.33255,94.63538
P_ni_A15277_pa,-2.243494,465.09528
P_ni_A2418_ma,-228.46843,-73.43564
P_ni_A3255_jigu,-217.09674,-49.71015
P_ni_A542_ma,-240.65273,-61.163975
P_ni_A7066_pa,19.612864,453.07297
P_ni_A7862_In,115.77097,-238.24341
P_ni_A7911_In,111.836464,-238.35359
P_ni_A7928_In,114.951866,-240.94301
P_ni_J210_ma,-221.50621,-65.21535
P_ni_J227_ma,-221.41391,-74.648384
P_ni_J260_ma,-218.78513,-69.07234
P_ni_J361_roar,-172.70561,-71.94891
P_ni_J363_roar,-169.72008,-69.84791
P_ni_J371_roar,-170.63344,-66.65743
P_ni_J373_roar,-190.6123,-75.594955
P_ni_J381_roar,-190.68123,-72.79032
P_ni_J385_roar,-191.03984,-66.625725
P_ni_J389_roar,-186.98582,-64.47865
P_ni_J417_roar,-174.2332,-68.53746
P_ni_J434_ma,-236.08337,-63.28114
P_ni_J461_ma,-225.0756,-69.72373
P_ni_J462_ma,-237.80014,-65.2666
P_ni_J485_ma,-232.37117,-65.02023
P_ni_J551_arsu,154.4019,117.667114
P_ni_J602_arsu,161.5248,113.84238
P_ni_J603_arsu,167.57027,113.07523
P_ni_J614_arsu,158.87376,118.177055
P_ni_J617_arsu,164.49902,112.40266
P_ni_J684_roar,-116.396416,-52.665546
P_ni_J724_roar,-194.57312,-64.87002
P_ni_T10204_suta,151.95174,95.20865
P_ni_T10673_pa,9.306265,456.73694
P_ni_T10940_pa,24.078522,447.53043
P_ni_T10967_suta,151.97896,105.64439
P_ni_T11193_pa,12.162474,447.6285
P_ni_T11222_pa,23.605087,456.50546
P_ni_T11888_suta,159.61183,98.9369
P_ni_T12345_pa,12.897657,459.31467
P_ni_T12854_pa,17.200172,454.34988
P_ni_T14543_suta,153.73248,101.31171
P_ni_T15863_jigu,-218.06029,-47.525883
P_ni_T15868_jigu,-212.07082,-46.699047
P_ni_T15871_jigu,-207.34727,-53.846203
P_ni_T15938_pu,141.38203,-223.18681
P_ni_T1642_pa,20.03722,459.46347
P_ni_T16698_suta,147.27028,98.4069
P_ni_T18703_pa,20.183723,448.1993
P_ni_T22153_jigu,-213.7987,-58.016273
P_ni_T3261_jigu,-210.60567,-52.99955
P_ni_T3609_pu,129.4596,-218.84818
P_ni_T3611_pu,133.93706,-216.69612
P_ni_T369_ma,-220.89441,-62.593513
P_ni_T3817_pu,138.04823,-217.2555
P_ni_T4043_pu,134.91483,-219.77478
P_ni_T4051_pu,130.15004,-222.42236
P_ni_T4313_pu,132.87354,-232.81946
P_ni_T4404_pu,139.275,-231.64906
P_ni_T443_ma,-204.06517,-56.673046
P_ni_T467_ma,-218.78378,-55.171474
P_ni_T5850_pu,137.2057,-234.05154
P_ni_T5940_pu,137.56715,-237.74437
P_ni_T5974_pu,134.40817,-222.95403
P_ni_T6243_In,140.41258,-215.10129
P_ni_T9076_suta,153.28578,98.05452
