,0,1
P_ni_77876_suta,-221.31155,31.80827
P_ni_78155_suta,-181.94785,105.74043
P_ni_80034_pu,199.03448,-116.81609
P_ni_80555_arsu,-107.36078,97.76493
P_ni_80684_arsu,-128.562,155.79138
P_ni_80802_arsu,-141.29121,85.13482
P_ni_80874_arsu,-225.81752,78.8567
P_ni_85430_arsu,-226.26486,117.407166
P_ni_85721_suta,-149.74669,105.40356
P_ni_86072_arsu,-184.26018,27.160841
P_ni_A14342_pa,72.23896,222.742
P_ni_A15120_suta,-185.82089,250.81664
P_ni_A15277_pa,394.3152,523.25385
P_ni_A2418_ma,-31.972908,-182.68471
P_ni_A3255_jigu,22.03496,-193.75198
P_ni_A542_ma,64.060486,-91.539154
P_ni_A7066_pa,68.36697,190.10855
P_ni_A7862_In,200.65326,60.672935
P_ni_A7911_In,181.70245,50.697647
P_ni_A7928_In,200.22322,46.198414
P_ni_J210_ma,34.407883,-83.48675
P_ni_J227_ma,4.595851,-90.218575
P_ni_J260_ma,31.592854,-98.7303
P_ni_J361_roar,-59.193478,-1.6628627
P_ni_J363_roar,-65.507385,-17.801384
P_ni_J371_roar,-83.85689,-19.257872
P_ni_J373_roar,-101.94124,-156.87823
P_ni_J381_roar,-89.679955,-150.27846
P_ni_J385_roar,-71.61822,-139.44524
P_ni_J389_roar,-56.764095,-124.540405
P_ni_J417_roar,-79.14562,-1.6681762
P_ni_J434_ma,50.199673,-46.192963
P_ni_J461_ma,27.587847,-69.159294
P_ni_J462_ma,61.738697,-38.833134
P_ni_J485_ma,39.591873,-27.434256
P_ni_J551_arsu,-241.06454,123.354576
P_ni_J602_arsu,-198.60406,46.060394
P_ni_J603_arsu,-204.50346,74.55402
P_ni_J614_arsu,-170.59784,63.8862
P_ni_J617_arsu,-194.2573,61.949646
P_ni_J684_roar,-36.769783,-251.70523
P_ni_J724_roar,67.420815,-175.24146
P_ni_T10204_suta,-188.64452,135.89888
P_ni_T10673_pa,-873.48834,-75.93408
P_ni_T10940_pa,103.32522,198.14949
P_ni_T10967_suta,-133.10927,137.49088
P_ni_T11193_pa,50.635506,236.66022
P_ni_T11222_pa,43.27411,188.13803
P_ni_T11888_suta,-115.50514,128.21312
P_ni_T12345_pa,93.02951,230.18573
P_ni_T12854_pa,83.66447,195.63992
P_ni_T14543_suta,-165.09436,126.36117
P_ni_T15863_jigu,41.11633,-207.27791
P_ni_T15868_jigu,-12.037143,-175.32622
P_ni_T15871_jigu,5.8616447,-165.268
P_ni_T15938_pu,353.97327,126.37573
P_ni_T1642_pa,54.142506,169.10498
P_ni_T16698_suta,-167.06374,167.53535
P_ni_T18703_pa,93.69981,174.67577
P_ni_T22153_jigu,32.11347,-176.09512
P_ni_T3261_jigu,31.627483,-160.80484
P_ni_T3609_pu,-701.14105,-81.987045
P_ni_T3611_pu,-25.100588,-59.53391
P_ni_T369_ma,40.078827,-128.78954
P_ni_T3817_pu,184.57552,-85.48932
P_ni_T4043_pu,2284.344,1253.6193
P_ni_T4051_pu,222.05809,-32.13508
P_ni_T4313_pu,149.05853,-6.776573
P_ni_T4404_pu,170.01962,-17.17893
P_ni_T443_ma,52.9142,-142.97102
P_ni_T467_ma,19.648382,-139.57405
P_ni_T5850_pu,149.81422,-22.06926
P_ni_T5940_pu,141.36409,-39.884274
P_ni_T5974_pu,204.16626,-21.40737
P_ni_T6243_In,157.65189,-92.98573
P_ni_T9076_suta,-160.66711,147.68231
