,0,1
P_ni_77876_suta,-126.15153,64.71781
P_ni_78155_suta,-174.51587,77.855934
P_ni_80034_pu,173.158,-18.426807
P_ni_80555_arsu,-131.55722,38.503242
P_ni_80684_arsu,-128.67882,109.75038
P_ni_80802_arsu,-144.54721,109.2776
P_ni_80874_arsu,-128.78249,84.3403
P_ni_85430_arsu,-154.95119,67.83904
P_ni_85721_suta,-118.88649,153.01196
P_ni_86072_arsu,-110.51283,43.37052
P_ni_A14342_pa,57.252724,200.12126
P_ni_A15120_suta,-101.79066,64.251205
P_ni_A15277_pa,61.17558,217.6334
P_ni_A2418_ma,-477.2641,54.326954
P_ni_A3255_jigu,-16.688955,-114.44769
P_ni_A542_ma,-184.78967,-185.59341
P_ni_A7066_pa,56.74772,176.66985
P_ni_A7862_In,199.39064,-85.38004
P_ni_A7911_In,207.88829,-94.31435
P_ni_A7928_In,194.66386,-93.74524
P_ni_J210_ma,-63.591152,-182.98213
P_ni_J227_ma,-69.96769,-159.18983
P_ni_J260_ma,-72.2739,-175.77496
P_ni_J361_roar,-2303.9287,-197.96912
P_ni_J363_roar,-404.3888,-256.71463
P_ni_J371_roar,92.23734,-204.25296
P_ni_J373_roar,63.446465,-175.21854
P_ni_J381_roar,55.42077,-171.07172
P_ni_J385_roar,43.601547,-164.95341
P_ni_J389_roar,78.52702,-198.05725
P_ni_J417_roar,1610.7206,-207.94455
P_ni_J434_ma,-100.35357,-190.8206
P_ni_J461_ma,347.31625,167.07884
P_ni_J462_ma,-107.90642,-190.43167
P_ni_J485_ma,-89.36824,-181.72029
P_ni_J551_arsu,-134.0927,21.712902
P_ni_J602_arsu,-152.25395,18.174744
P_ni_J603_arsu,-167.68741,4.3698816
P_ni_J614_arsu,-125.22219,8.634334
P_ni_J617_arsu,-159.6998,10.619875
P_ni_J684_roar,-461.8527,-153.22057
P_ni_J724_roar,14.091158,-143.44696
P_ni_T10204_suta,-122.59119,123.43531
P_ni_T10673_pa,41.72361,205.9013
P_ni_T10940_pa,32.90839,171.21481
P_ni_T10967_suta,-101.626915,94.40405
P_ni_T11193_pa,27.468834,212.5137
P_ni_T11222_pa,62.867355,162.39705
P_ni_T11888_suta,-108.53375,81.8508
P_ni_T12345_pa,74.41885,187.49126
P_ni_T12854_pa,51.991203,187.48805
P_ni_T14543_suta,-115.88924,74.93158
P_ni_T15863_jigu,-26.300106,-101.48987
P_ni_T15868_jigu,-7.868294,-122.75924
P_ni_T15871_jigu,3.0974076,-117.4513
P_ni_T15938_pu,165.28389,40.897808
P_ni_T1642_pa,68.929405,150.72488
P_ni_T16698_suta,-196.90631,478.63522
P_ni_T18703_pa,42.14516,183.6549
P_ni_T22153_jigu,-6.0305386,-89.18019
P_ni_T3261_jigu,-4.2361994,-104.97987
P_ni_T3609_pu,139.81282,26.674377
P_ni_T3611_pu,153.22792,-10.833102
P_ni_T369_ma,-27.908144,-129.23042
P_ni_T3817_pu,147.41998,-22.108677
P_ni_T4043_pu,142.44478,10.815773
P_ni_T4051_pu,166.11,13.617487
P_ni_T4313_pu,189.79684,37.00892
P_ni_T4404_pu,203.96008,23.881418
P_ni_T443_ma,12.277156,-99.303055
P_ni_T467_ma,-41.180386,-118.82174
P_ni_T5850_pu,199.7562,36.274597
P_ni_T5940_pu,207.7153,47.605915
P_ni_T5974_pu,149.9551,23.19326
P_ni_T6243_In,156.41374,-1.4291728
P_ni_T9076_suta,-90.87797,81.21691
