,0,1
P_ni_77876_suta,-513.17303,820.7055
P_ni_78155_suta,-280.8786,-272.75247
P_ni_80034_pu,370.7727,-138.52869
P_ni_80555_arsu,-293.51285,-266.56616
P_ni_80684_arsu,-753.7629,581.17664
P_ni_80802_arsu,-281.69266,-283.45865
P_ni_80874_arsu,-329.8788,-188.70169
P_ni_85430_arsu,-267.89685,-246.17714
P_ni_85721_suta,-285.26672,-251.73317
P_ni_86072_arsu,-270.4304,-270.1561
P_ni_A14342_pa,42.836075,384.32465
P_ni_A15120_suta,-289.49612,-238.56624
P_ni_A15277_pa,57.076977,384.94022
P_ni_A2418_ma,2.430675,-21.042707
P_ni_A3255_jigu,-1.8813773,-13.024753
P_ni_A542_ma,12.2413225,-42.86202
P_ni_A7066_pa,55.766823,372.097
P_ni_A7862_In,331.7203,-172.76738
P_ni_A7911_In,329.45654,-176.69913
P_ni_A7928_In,328.80496,-170.70876
P_ni_J210_ma,3.1234722,-39.761494
P_ni_J227_ma,8.613637,-37.8655
P_ni_J260_ma,-1.0010526,-37.535267
P_ni_J361_roar,-79.584045,15.90873
P_ni_J363_roar,-81.827896,12.413579
P_ni_J371_roar,-78.0155,9.551694
P_ni_J373_roar,-44.669075,-7.6134763
P_ni_J381_roar,-48.105846,-7.4056187
P_ni_J385_roar,-53.17248,-7.212776
P_ni_J389_roar,-10.6781,-4.1044297
P_ni_J417_roar,-74.978874,13.039743
P_ni_J434_ma,2.9542809,-48.080578
P_ni_J461_ma,11.537052,-52.54887
P_ni_J462_ma,0.5531069,-50.464443
P_ni_J485_ma,6.775584,-43.947956
P_ni_J551_arsu,-288.48123,-265.88455
P_ni_J602_arsu,-276.47495,-266.8074
P_ni_J603_arsu,-282.89548,-263.19226
P_ni_J614_arsu,-274.21237,-258.54355
P_ni_J617_arsu,-278.71176,-262.97153
P_ni_J684_roar,-21.436184,-8.25399
P_ni_J724_roar,-0.121346794,74.8625
P_ni_T10204_suta,-269.36356,-242.96126
P_ni_T10673_pa,51.218254,395.20633
P_ni_T10940_pa,50.623238,376.84183
P_ni_T10967_suta,-308.65097,-249.96754
P_ni_T11193_pa,50.050995,385.96838
P_ni_T11222_pa,56.837975,366.49326
P_ni_T11888_suta,-282.91458,-241.32123
P_ni_T12345_pa,48.645638,389.74707
P_ni_T12854_pa,55.080383,375.70386
P_ni_T14543_suta,-287.36697,-244.19016
P_ni_T15863_jigu,16.71845,-1.8120409
P_ni_T15868_jigu,10.945025,-4.4220276
P_ni_T15871_jigu,7.7690406,-4.778053
P_ni_T15938_pu,703.3805,-753.2104
P_ni_T1642_pa,50.24878,367.93295
P_ni_T16698_suta,-280.884,-372.36633
P_ni_T18703_pa,61.689342,376.51706
P_ni_T22153_jigu,-0.57715666,-4.848895
P_ni_T3261_jigu,-2.0343814,-8.273207
P_ni_T3609_pu,366.15826,-157.81097
P_ni_T3611_pu,364.58917,-142.05475
P_ni_T369_ma,12.611608,-19.756552
P_ni_T3817_pu,360.0167,-155.64433
P_ni_T4043_pu,369.71356,-157.35556
P_ni_T4051_pu,368.72406,-150.28938
P_ni_T4313_pu,360.7602,-137.95018
P_ni_T4404_pu,354.60104,-133.80196
P_ni_T443_ma,5.1366386,3.2692707
P_ni_T467_ma,9.40172,-21.813593
P_ni_T5850_pu,353.16684,-137.20007
P_ni_T5940_pu,355.58264,-145.43121
P_ni_T5974_pu,365.56335,-163.76762
P_ni_T6243_In,363.32614,-147.41132
P_ni_T9076_suta,-291.3837,-244.12888
