,0,1
P_ni_77876_suta,-3.9828148,6.9920187
P_ni_78155_suta,70.9715,-14.528058
P_ni_80034_pu,179.67691,-338.54095
P_ni_80555_arsu,139.19632,-68.389046
P_ni_80684_arsu,443.4497,-304.09308
P_ni_80802_arsu,42.21811,28.79397
P_ni_80874_arsu,90.51537,-127.579185
P_ni_85430_arsu,14.57091,-25.139254
P_ni_85721_suta,16.719288,-40.74045
P_ni_86072_arsu,11.736499,55.478184
P_ni_A14342_pa,25.294323,290.98056
P_ni_A15120_suta,98.03615,-74.4125
P_ni_A15277_pa,-155.9003,300.41867
P_ni_A2418_ma,-109.65798,-115.125916
P_ni_A3255_jigu,-202.88678,-107.871216
P_ni_A542_ma,-246.4677,-171.05322
P_ni_A7066_pa,-45.477924,316.70822
P_ni_A7862_In,279.7135,-110.378235
P_ni_A7911_In,298.14072,-114.20387
P_ni_A7928_In,286.2928,-93.98825
P_ni_J210_ma,-195.8588,-210.50105
P_ni_J227_ma,-133.61009,-222.2118
P_ni_J260_ma,-199.91203,-233.81541
P_ni_J361_roar,-185.83842,24.567696
P_ni_J363_roar,-172.40382,40.496353
P_ni_J371_roar,-179.52878,58.373043
P_ni_J373_roar,-1079.214,-1413.3556
P_ni_J381_roar,638.7149,814.9467
P_ni_J385_roar,-280.2594,66.57359
P_ni_J389_roar,-229.43573,-213.51863
P_ni_J417_roar,-197.95448,42.617664
P_ni_J434_ma,-164.0696,-256.21188
P_ni_J461_ma,-173.50917,-207.21654
P_ni_J462_ma,-169.5149,-270.79822
P_ni_J485_ma,-142.22302,-267.82318
P_ni_J551_arsu,82.4977,34.93351
P_ni_J602_arsu,51.382843,56.353706
P_ni_J603_arsu,33.965103,91.81132
P_ni_J614_arsu,76.199234,70.61605
P_ni_J617_arsu,40.282017,75.063866
P_ni_J684_roar,-186.28178,-8.730504
P_ni_J724_roar,-176.45955,-65.87268
P_ni_T10204_suta,64.93878,-56.864544
P_ni_T10673_pa,33.408962,242.98149
P_ni_T10940_pa,-5.927897,323.9401
P_ni_T10967_suta,120.26249,-22.236115
P_ni_T11193_pa,-30.013746,263.18765
P_ni_T11222_pa,-47.735596,338.11475
P_ni_T11888_suta,150.66641,-94.39859
P_ni_T12345_pa,19.513876,260.6133
P_ni_T12854_pa,-22.773563,314.0854
P_ni_T14543_suta,87.14775,-42.729454
P_ni_T15863_jigu,-223.99858,-102.873344
P_ni_T15868_jigu,-127.6396,-84.479256
P_ni_T15871_jigu,-130.46503,-98.139305
P_ni_T15938_pu,408.98077,82.0978
P_ni_T1642_pa,-73.85711,306.71844
P_ni_T16698_suta,86.93785,-154.1584
P_ni_T18703_pa,-19.337694,292.1196
P_ni_T22153_jigu,-173.46082,-116.510445
P_ni_T3261_jigu,-170.7891,-92.27474
P_ni_T3609_pu,254.47337,30.188738
P_ni_T3611_pu,280.71002,47.215385
P_ni_T369_ma,-198.80728,-183.84203
P_ni_T3817_pu,321.4497,25.053493
P_ni_T4043_pu,1150.661,3066.3079
P_ni_T4051_pu,307.11224,-382.17783
P_ni_T4313_pu,291.2006,160.24551
P_ni_T4404_pu,279.06387,132.19194
P_ni_T443_ma,-208.5351,-420.4924
P_ni_T467_ma,-218.71063,-169.4044
P_ni_T5850_pu,272.86508,148.3813
P_ni_T5940_pu,252.9124,154.34715
P_ni_T5974_pu,-771.7809,-2641.4373
P_ni_T6243_In,323.7961,64.67137
P_ni_T9076_suta,106.04126,-32.886456
