,0,1
P_ni_77876_suta,-472.63773,72.3169
P_ni_78155_suta,-434.64575,32.37566
P_ni_80034_pu,641.5195,-43.31972
P_ni_80555_arsu,-589.6418,-89.979515
P_ni_80684_arsu,-584.2581,36.952244
P_ni_80802_arsu,-420.12207,-31.049517
P_ni_80874_arsu,-465.8132,-3.8244705
P_ni_85430_arsu,-493.44885,36.934566
P_ni_85721_suta,-555.4938,-45.81367
P_ni_86072_arsu,-515.54517,66.94561
P_ni_A14342_pa,-3.876125,611.3649
P_ni_A15120_suta,-622.9138,-46.38353
P_ni_A15277_pa,-43.78572,562.9793
P_ni_A2418_ma,4.5840325,-1.7622101
P_ni_A3255_jigu,-99.33249,-251.3697
P_ni_A542_ma,107.64666,-278.01938
P_ni_A7066_pa,-30.665405,603.8876
P_ni_A7862_In,462.0868,-169.43634
P_ni_A7911_In,440.12396,-190.94707
P_ni_A7928_In,440.11856,-158.91881
P_ni_J210_ma,53.49527,-263.07654
P_ni_J227_ma,61.77713,-352.0338
P_ni_J260_ma,105.27661,-321.84454
P_ni_J361_roar,-27.137508,54.97473
P_ni_J363_roar,-2.5949352,41.46509
P_ni_J371_roar,-21.126118,85.67098
P_ni_J373_roar,93.46801,93.76532
P_ni_J381_roar,115.10185,86.59137
P_ni_J385_roar,145.7171,105.966255
P_ni_J389_roar,191.4534,0.6152419
P_ni_J417_roar,5.9704795,72.163025
P_ni_J434_ma,84.06605,-229.77754
P_ni_J461_ma,32.256622,-297.9846
P_ni_J462_ma,2521.5977,3160.8865
P_ni_J485_ma,73.35187,-293.75836
P_ni_J551_arsu,-517.254,14.143436
P_ni_J602_arsu,-382.40402,45.067562
P_ni_J603_arsu,-374.06015,1.2106788
P_ni_J614_arsu,-459.11932,-36.85319
P_ni_J617_arsu,-393.3604,19.198072
P_ni_J684_roar,114.799355,46.30134
P_ni_J724_roar,215.16856,253.56927
P_ni_T10204_suta,-608.37616,24.823624
P_ni_T10673_pa,-14.813129,537.2721
P_ni_T10940_pa,-59.36747,654.6742
P_ni_T10967_suta,-542.4984,-98.796234
P_ni_T11193_pa,32.691628,622.2891
P_ni_T11222_pa,17.111895,554.4895
P_ni_T11888_suta,-593.9136,-54.428696
P_ni_T12345_pa,33.039883,576.8785
P_ni_T12854_pa,-34.52282,633.9681
P_ni_T14543_suta,-525.9485,-72.49367
P_ni_T15863_jigu,-132.93173,-237.17145
P_ni_T15868_jigu,-142.24806,-325.29953
P_ni_T15871_jigu,-132.39243,-309.36777
P_ni_T15938_pu,630.43964,-175.23706
P_ni_T1642_pa,-7.8590436,665.2499
P_ni_T16698_suta,-482.5486,-101.19702
P_ni_T18703_pa,-75.81466,612.25354
P_ni_T22153_jigu,-77.535706,-289.93393
P_ni_T3261_jigu,-107.69211,-281.17905
P_ni_T3609_pu,590.25134,-16.427938
P_ni_T3611_pu,605.3695,-35.97614
P_ni_T369_ma,-22.176424,-336.64908
P_ni_T3817_pu,511.32523,-20.965878
P_ni_T4043_pu,558.6335,-44.150158
P_ni_T4051_pu,588.5457,14.666806
P_ni_T4313_pu,607.26807,-142.57281
P_ni_T4404_pu,568.0567,-116.57148
P_ni_T443_ma,-373.02313,-683.49677
P_ni_T467_ma,-18.135315,-356.9111
P_ni_T5850_pu,582.022,-140.94331
P_ni_T5940_pu,629.1193,-114.40717
P_ni_T5974_pu,546.8304,-68.398926
P_ni_T6243_In,539.696,-8.087883
P_ni_T9076_suta,-500.18445,-69.78779
