,0,1
P_ni_77876_suta,-76.6683,90.147255
P_ni_78155_suta,-104.57632,80.02074
P_ni_80034_pu,240.45303,-51.517166
P_ni_80555_arsu,-78.70201,56.619877
P_ni_80684_arsu,-113.34104,54.251274
P_ni_80802_arsu,-95.007225,118.901985
P_ni_80874_arsu,-83.123726,176.31491
P_ni_85430_arsu,-86.87037,78.197556
P_ni_85721_suta,-118.5051,109.91894
P_ni_86072_arsu,-45.072308,76.84863
P_ni_A14342_pa,42.59757,327.99683
P_ni_A15120_suta,-140.62318,121.70892
P_ni_A15277_pa,29.861961,338.0838
P_ni_A2418_ma,-43.810383,-198.15816
P_ni_A3255_jigu,-38.708836,-122.88633
P_ni_A542_ma,-95.34491,-111.15838
P_ni_A7066_pa,37.949608,311.6019
P_ni_A7862_In,190.95547,31.536531
P_ni_A7911_In,191.82286,47.220203
P_ni_A7928_In,202.21472,35.490284
P_ni_J210_ma,-112.93664,-100.83714
P_ni_J227_ma,47.55991,-127.60885
P_ni_J260_ma,-116.88597,-118.39677
P_ni_J361_roar,-24.652554,-210.36713
P_ni_J363_roar,-21.338654,-223.6775
P_ni_J371_roar,-37.19464,-216.96819
P_ni_J373_roar,27.596722,-185.98633
P_ni_J381_roar,17.227825,-183.06264
P_ni_J385_roar,1.7861366,-177.4984
P_ni_J389_roar,-1.8495122,-221.99721
P_ni_J417_roar,-34.488014,-230.91284
P_ni_J434_ma,-240.96112,-525.7662
P_ni_J461_ma,-108.40406,-94.0459
P_ni_J462_ma,749.8038,1255.8309
P_ni_J485_ma,-107.45544,-149.72763
P_ni_J551_arsu,-72.98192,69.082
P_ni_J602_arsu,-54.474205,93.66907
P_ni_J603_arsu,-56.48185,119.22322
P_ni_J614_arsu,-33.67639,96.16624
P_ni_J617_arsu,-56.77836,106.73774
P_ni_J684_roar,12.926097,-226.6059
P_ni_J724_roar,4.891887,-114.23207
P_ni_T10204_suta,-108.00255,101.01233
P_ni_T10673_pa,21.786684,320.47318
P_ni_T10940_pa,62.95777,300.32925
P_ni_T10967_suta,-128.16032,85.84762
P_ni_T11193_pa,61.28371,282.64584
P_ni_T11222_pa,23.582369,300.2376
P_ni_T11888_suta,-139.20654,95.993996
P_ni_T12345_pa,60.458954,328.84476
P_ni_T12854_pa,50.221207,310.75357
P_ni_T14543_suta,-122.39971,74.75938
P_ni_T15863_jigu,-46.6275,-137.84807
P_ni_T15868_jigu,-15.817149,-108.218704
P_ni_T15871_jigu,-24.94282,-110.21235
P_ni_T15938_pu,165.98546,-13.309468
P_ni_T1642_pa,38.289276,291.9431
P_ni_T16698_suta,-153.23006,74.77021
P_ni_T18703_pa,75.12065,312.52765
P_ni_T22153_jigu,-26.371042,-146.00748
P_ni_T3261_jigu,-29.275219,-131.65973
P_ni_T3609_pu,229.30867,-19.290356
P_ni_T3611_pu,237.25069,-31.499855
P_ni_T369_ma,-67.25099,-137.53984
P_ni_T3817_pu,219.70004,-36.155327
P_ni_T4043_pu,226.05634,-5.8196855
P_ni_T4051_pu,242.95985,6.2250543
P_ni_T4313_pu,189.39296,-17.926916
P_ni_T4404_pu,172.64711,-28.3214
P_ni_T443_ma,-47.270794,-103.82656
P_ni_T467_ma,-60.41183,-117.5857
P_ni_T5850_pu,180.97833,-36.795788
P_ni_T5940_pu,201.99272,-36.931847
P_ni_T5974_pu,245.66508,-16.152044
P_ni_T6243_In,207.96556,-22.401596
P_ni_T9076_suta,-135.50507,70.64773
