,0,1
P_ni_77876_suta,-229.83324,52.656746
P_ni_78155_suta,-230.80023,85.754166
P_ni_80034_pu,172.18265,51.267704
P_ni_80555_arsu,-160.5519,139.73805
P_ni_80684_arsu,-274.88763,-12.153605
P_ni_80802_arsu,-160.56705,66.599976
P_ni_80874_arsu,-197.81715,44.747047
P_ni_85430_arsu,-253.28535,124.62957
P_ni_85721_suta,-205.84106,101.91933
P_ni_86072_arsu,-217.40187,54.52128
P_ni_A14342_pa,69.59068,276.99472
P_ni_A15120_suta,-144.80554,110.599754
P_ni_A15277_pa,23.639631,283.81818
P_ni_A2418_ma,48.737194,-183.19518
P_ni_A3255_jigu,-53.60487,-122.835434
P_ni_A542_ma,-73.58132,-228.59363
P_ni_A7066_pa,55.031776,256.9495
P_ni_A7862_In,253.98192,-26.712048
P_ni_A7911_In,271.01355,-31.26032
P_ni_A7928_In,256.73676,-38.91148
P_ni_J210_ma,-62.17616,-186.27158
P_ni_J227_ma,-88.86755,-166.88878
P_ni_J260_ma,-50.21674,-231.49771
P_ni_J361_roar,50.49182,-164.74709
P_ni_J363_roar,54.15328,-144.62007
P_ni_J371_roar,64.10934,-155.41867
P_ni_J373_roar,69.80504,-88.894295
P_ni_J381_roar,57.716324,-88.20956
P_ni_J385_roar,40.225098,-87.5125
P_ni_J389_roar,5.4475274,-168.44444
P_ni_J417_roar,40.215576,-152.59837
P_ni_J434_ma,-56.89533,-206.66232
P_ni_J461_ma,-64.16599,-174.15822
P_ni_J462_ma,-46.64118,-201.02655
P_ni_J485_ma,-37.38304,-216.35365
P_ni_J551_arsu,-228.70122,173.35608
P_ni_J602_arsu,-240.88773,105.39343
P_ni_J603_arsu,-267.6575,91.594536
P_ni_J614_arsu,-226.5029,126.65281
P_ni_J617_arsu,-255.52257,97.48108
P_ni_J684_roar,-8.540398,-155.81316
P_ni_J724_roar,10.55203,-117.90936
P_ni_T10204_suta,-187.54333,84.20195
P_ni_T10673_pa,43.496624,293.83453
P_ni_T10940_pa,81.88683,255.06693
P_ni_T10967_suta,-188.1316,118.60835
P_ni_T11193_pa,41.01595,244.04501
P_ni_T11222_pa,43.516403,269.48212
P_ni_T11888_suta,-162.996,120.423836
P_ni_T12345_pa,56.286667,224.47742
P_ni_T12854_pa,66.66078,249.84698
P_ni_T14543_suta,-178.38173,103.29284
P_ni_T15863_jigu,-105.3212,-197.57016
P_ni_T15868_jigu,-42.877396,-98.631935
P_ni_T15871_jigu,-39.843056,-86.57594
P_ni_T15938_pu,175.24875,-347.16785
P_ni_T1642_pa,22.922916,266.5997
P_ni_T16698_suta,-151.81516,89.11276
P_ni_T18703_pa,80.06746,234.82481
P_ni_T22153_jigu,-31.01131,-143.19722
P_ni_T3261_jigu,-40.158985,-135.91493
P_ni_T3609_pu,193.79459,33.806053
P_ni_T3611_pu,234.31097,39.290916
P_ni_T369_ma,-85.696365,-197.39558
P_ni_T3817_pu,209.78633,25.317898
P_ni_T4043_pu,191.44316,46.895866
P_ni_T4051_pu,204.85426,60.97869
P_ni_T4313_pu,166.15993,1494.8794
P_ni_T4404_pu,143.93608,-28.139517
P_ni_T443_ma,4.75686,-53.643574
P_ni_T467_ma,-21.823843,-195.82713
P_ni_T5850_pu,223.59154,-430.37592
P_ni_T5940_pu,154.46265,328.59723
P_ni_T5974_pu,212.90247,40.33567
P_ni_T6243_In,216.5129,9.245083
P_ni_T9076_suta,-168.04659,92.53838
