,0,1
P_ni_77876_suta,170.19235,109.43609
P_ni_78155_suta,137.11243,134.66982
P_ni_80034_pu,160.20738,-157.33047
P_ni_80555_arsu,-166.67795,-174.43353
P_ni_80684_arsu,90.110405,68.50422
P_ni_80802_arsu,338.4636,233.94305
P_ni_80874_arsu,-9.848227,109.35627
P_ni_85430_arsu,142.17822,65.352615
P_ni_85721_suta,67.6796,108.60208
P_ni_86072_arsu,221.38658,139.32446
P_ni_A14342_pa,-7.432339,328.32983
P_ni_A15120_suta,22.141651,136.16037
P_ni_A15277_pa,14.8183155,305.1528
P_ni_A2418_ma,-171.97198,4.8101807
P_ni_A3255_jigu,-117.48777,-107.411644
P_ni_A542_ma,-18.112577,-168.6981
P_ni_A7066_pa,-37.66207,303.36377
P_ni_A7862_In,282.16705,-34.20918
P_ni_A7911_In,-655.7736,-178.05186
P_ni_A7928_In,270.53427,-16.01272
P_ni_J210_ma,-42.84925,-154.10588
P_ni_J227_ma,-30.340244,-219.81444
P_ni_J260_ma,18.835243,-198.55711
P_ni_J361_roar,-221.41364,59.564396
P_ni_J363_roar,-200.30579,46.010708
P_ni_J371_roar,-226.37482,30.322264
P_ni_J373_roar,-611.74036,-1078.594
P_ni_J381_roar,588.67633,761.07135
P_ni_J385_roar,-282.9824,21.956696
P_ni_J389_roar,-230.7169,-57.706852
P_ni_J417_roar,-201.23596,18.750336
P_ni_J434_ma,26.374262,-99.71767
P_ni_J461_ma,-59.832027,-188.94012
P_ni_J462_ma,-164.40811,-271.2911
P_ni_J485_ma,16.553867,-129.17877
P_ni_J551_arsu,-46.34037,64.47222
P_ni_J602_arsu,1559.0133,2242.1238
P_ni_J603_arsu,-45.91576,-349.43744
P_ni_J614_arsu,105.21722,120.26623
P_ni_J617_arsu,-2614.4438,-726.7061
P_ni_J684_roar,-253.9796,-80.65248
P_ni_J724_roar,-264.799,-108.559906
P_ni_T10204_suta,32.92372,25.931692
P_ni_T10673_pa,-6.815821,288.52664
P_ni_T10940_pa,-69.2527,240.34174
P_ni_T10967_suta,48.779827,65.015366
P_ni_T11193_pa,-40.018547,345.94745
P_ni_T11222_pa,-92.64751,280.62915
P_ni_T11888_suta,14.553475,51.86134
P_ni_T12345_pa,-74.503975,323.2165
P_ni_T12854_pa,-58.619972,291.6399
P_ni_T14543_suta,29.993523,78.47993
P_ni_T15863_jigu,-146.99506,-90.726074
P_ni_T15868_jigu,-42.133606,-75.24514
P_ni_T15871_jigu,-59.272263,-89.58936
P_ni_T15938_pu,286.2413,-137.43028
P_ni_T1642_pa,-104.26043,308.62585
P_ni_T16698_suta,65.49308,144.46286
P_ni_T18703_pa,-42.939922,263.44562
P_ni_T22153_jigu,-93.45382,-87.21584
P_ni_T3261_jigu,-65.4526,-54.026905
P_ni_T3609_pu,217.30237,-200.88252
P_ni_T3611_pu,238.18262,-173.7028
P_ni_T369_ma,-78.998505,-125.81209
P_ni_T3817_pu,213.23067,-138.07811
P_ni_T4043_pu,192.4373,-79.732574
P_ni_T4051_pu,191.80128,-191.4675
P_ni_T4313_pu,230.66838,-93.55108
P_ni_T4404_pu,248.92258,-122.07946
P_ni_T443_ma,-110.17951,-57.40395
P_ni_T467_ma,-95.2478,-148.02612
P_ni_T5850_pu,253.99602,-95.75921
P_ni_T5940_pu,151.57022,-93.42271
P_ni_T5974_pu,196.82283,-157.08061
P_ni_T6243_In,194.14616,-115.760574
P_ni_T9076_suta,33.602703,103.61827
