,0,1
P_ni_77876_suta,45.650627,-103.11441
P_ni_78155_suta,43.550823,-106.83197
P_ni_80034_pu,180.55544,49.39307
P_ni_80555_arsu,33.4533,-116.15962
P_ni_80684_arsu,45.155735,-110.21729
P_ni_80802_arsu,58.021038,-90.20357
P_ni_80874_arsu,45.179413,-116.83042
P_ni_85430_arsu,42.34612,-112.32652
P_ni_85721_suta,49.3102,-112.619705
P_ni_86072_arsu,39.309467,-112.74821
P_ni_A14342_pa,8.915335,168.22887
P_ni_A15120_suta,36.41231,-108.16989
P_ni_A15277_pa,10.401911,172.73967
P_ni_A2418_ma,-134.42204,21.43752
P_ni_A3255_jigu,-143.14507,-6.640193
P_ni_A542_ma,-154.94136,10.180828
P_ni_A7066_pa,17.48313,166.95274
P_ni_A7862_In,184.73807,64.41266
P_ni_A7911_In,182.02542,65.02135
P_ni_A7928_In,185.50294,66.67001
P_ni_J210_ma,-160.14578,12.162111
P_ni_J227_ma,-162.15201,2.4190443
P_ni_J260_ma,-164.18703,10.22245
P_ni_J361_roar,-139.19609,21.086119
P_ni_J363_roar,-138.44171,18.626896
P_ni_J371_roar,-141.86137,19.692722
P_ni_J373_roar,-133.92169,6.627997
P_ni_J381_roar,-135.90424,7.3178782
P_ni_J385_roar,-139.25204,8.429413
P_ni_J389_roar,-142.99535,14.250585
P_ni_J417_roar,-140.56578,16.94545
P_ni_J434_ma,-160.83154,6.7760377
P_ni_J461_ma,-166.7577,6.1900773
P_ni_J462_ma,-162.29666,8.489463
P_ni_J485_ma,-157.46237,6.2295876
P_ni_J551_arsu,37.8466,-126.80954
P_ni_J602_arsu,38.565468,-122.98197
P_ni_J603_arsu,43.239998,-124.6385
P_ni_J614_arsu,35.790848,-120.7601
P_ni_J617_arsu,41.180542,-123.52061
P_ni_J684_roar,-145.04234,16.780624
P_ni_J724_roar,-148.53902,8.252203
P_ni_T10204_suta,49.691273,-107.48737
P_ni_T10673_pa,13.709271,170.85414
P_ni_T10940_pa,17.37015,161.8665
P_ni_T10967_suta,40.616077,-104.47791
P_ni_T11193_pa,18.70549,170.0802
P_ni_T11222_pa,11.310521,165.94925
P_ni_T11888_suta,33.039886,-107.43774
P_ni_T12345_pa,9.784133,163.75876
P_ni_T12854_pa,15.263994,164.35725
P_ni_T14543_suta,41.667263,-108.78594
P_ni_T15863_jigu,-144.49864,-8.697199
P_ni_T15868_jigu,-148.6248,0.7821094
P_ni_T15871_jigu,-148.0681,-3.4994621
P_ni_T15938_pu,197.81721,53.382393
P_ni_T1642_pa,14.357501,167.38458
P_ni_T16698_suta,36.28844,-101.96809
P_ni_T18703_pa,14.221715,159.94745
P_ni_T22153_jigu,-143.60825,-1.5347853
P_ni_T3261_jigu,-146.0113,-1.6872026
P_ni_T3609_pu,187.22093,52.98171
P_ni_T3611_pu,187.8482,50.282238
P_ni_T369_ma,-154.98773,-0.38495687
P_ni_T3817_pu,191.49377,49.92006
P_ni_T4043_pu,183.636,54.093716
P_ni_T4051_pu,187.64001,55.599655
P_ni_T4313_pu,192.0262,57.499107
P_ni_T4404_pu,195.29388,55.296
P_ni_T443_ma,-152.0016,1.607081
P_ni_T467_ma,-152.48326,6.3407307
P_ni_T5850_pu,194.9993,58.067352
P_ni_T5940_pu,195.73586,61.2947
P_ni_T5974_pu,183.46361,51.25359
P_ni_T6243_In,192.42712,47.554176
P_ni_T9076_suta,36.679928,-111.90987
