,0,1
P_ni_77876_suta,-22.64795,-361.75235
P_ni_78155_suta,-54.68838,-331.76978
P_ni_80034_pu,233.42856,-53.04389
P_ni_80555_arsu,-49.118336,-322.56525
P_ni_80684_arsu,-37.07773,-325.99072
P_ni_80802_arsu,-38.138054,-335.69537
P_ni_80874_arsu,-54.80053,-336.74353
P_ni_85430_arsu,-37.80387,-315.58545
P_ni_85721_suta,-32.04062,-327.4239
P_ni_86072_arsu,-46.74441,-316.12314
P_ni_A14342_pa,84.151825,326.44568
P_ni_A15120_suta,-47.59264,-354.6232
P_ni_A15277_pa,82.53803,342.65054
P_ni_A2418_ma,-157.76892,130.77303
P_ni_A3255_jigu,-157.62868,60.238235
P_ni_A542_ma,-127.70731,10.198824
P_ni_A7066_pa,87.544106,334.12723
P_ni_A7862_In,264.63718,-33.381725
P_ni_A7911_In,268.22217,-36.607704
P_ni_A7928_In,267.50592,-32.043556
P_ni_J210_ma,-143.94377,51.65244
P_ni_J227_ma,-170.91582,62.270584
P_ni_J260_ma,-146.81255,54.790165
P_ni_J361_roar,-136.997,100.3681
P_ni_J363_roar,-139.15854,95.85641
P_ni_J371_roar,-141.31743,98.94494
P_ni_J373_roar,-153.49898,90.868675
P_ni_J381_roar,-156.29814,92.18037
P_ni_J385_roar,-160.80046,93.618645
P_ni_J389_roar,-153.88614,72.77508
P_ni_J417_roar,-134.98126,96.788284
P_ni_J434_ma,-137.88974,37.883392
P_ni_J461_ma,-142.13963,55.26329
P_ni_J462_ma,-134.99078,38.631123
P_ni_J485_ma,-138.8951,42.712563
P_ni_J551_arsu,-50.936863,-312.5183
P_ni_J602_arsu,-61.238422,-322.6283
P_ni_J603_arsu,-66.86072,-327.13766
P_ni_J614_arsu,-61.82691,-318.0407
P_ni_J617_arsu,-63.95436,-325.22763
P_ni_J684_roar,-150.27133,78.09309
P_ni_J724_roar,-154.94312,76.27819
P_ni_T10204_suta,-57.82266,-342.78873
P_ni_T10673_pa,76.096306,339.14154
P_ni_T10940_pa,95.00355,327.04987
P_ni_T10967_suta,-41.72014,-332.12305
P_ni_T11193_pa,92.0258,338.96472
P_ni_T11222_pa,84.28905,333.5571
P_ni_T11888_suta,-47.497074,-327.33942
P_ni_T12345_pa,79.87344,333.57025
P_ni_T12854_pa,92.68804,332.7015
P_ni_T14543_suta,-46.49853,-330.94467
P_ni_T15863_jigu,-162.52771,63.618416
P_ni_T15868_jigu,-162.8696,49.35144
P_ni_T15871_jigu,-166.69882,52.38768
P_ni_T15938_pu,248.16454,-33.41801
P_ni_T1642_pa,84.979225,338.79825
P_ni_T16698_suta,-27.498426,-329.00128
P_ni_T18703_pa,90.109856,328.24738
P_ni_T22153_jigu,-164.22011,56.25194
P_ni_T3261_jigu,-161.09258,58.32877
P_ni_T3609_pu,249.45146,-13.009764
P_ni_T3611_pu,249.27014,-24.976095
P_ni_T369_ma,-153.5986,49.55759
P_ni_T3817_pu,246.2743,-18.715914
P_ni_T4043_pu,274.57224,-3.8171709
P_ni_T4051_pu,254.05489,-11.127517
P_ni_T4313_pu,244.76324,-25.17743
P_ni_T4404_pu,243.8592,-30.828617
P_ni_T443_ma,-155.19266,53.126484
P_ni_T467_ma,-154.75165,44.873028
P_ni_T5850_pu,241.37643,-25.727983
P_ni_T5940_pu,238.7375,-28.96432
P_ni_T5974_pu,245.65741,-14.928941
P_ni_T6243_In,252.1368,-19.492867
P_ni_T9076_suta,-46.354298,-335.61414
