,0,1
P_ni_77876_suta,-131.47064,172.23955
P_ni_78155_suta,-133.36165,208.01799
P_ni_80034_pu,160.55794,-230.7488
P_ni_80555_arsu,-4.173543,139.42526
P_ni_80684_arsu,-72.86676,138.26918
P_ni_80802_arsu,259.9603,94.344055
P_ni_80874_arsu,560.2776,102.035255
P_ni_85430_arsu,-2625.3699,136.73657
P_ni_85721_suta,-40.64283,121.874954
P_ni_86072_arsu,-89.53134,217.70563
P_ni_A14342_pa,121.72376,252.67912
P_ni_A15120_suta,-244.30142,299.75095
P_ni_A15277_pa,132.56549,327.2328
P_ni_A2418_ma,-206.02437,-189.53233
P_ni_A3255_jigu,-235.59555,-98.65979
P_ni_A542_ma,-77.545135,-76.06619
P_ni_A7066_pa,143.77473,263.17487
P_ni_A7862_In,280.4957,-122.73357
P_ni_A7911_In,299.38907,-127.53796
P_ni_A7928_In,286.0989,-109.28258
P_ni_J210_ma,-123.83034,-27.442503
P_ni_J227_ma,-276.74487,-489.2266
P_ni_J260_ma,-118.31972,-40.310513
P_ni_J361_roar,116.10814,-0.07734788
P_ni_J363_roar,127.86163,-14.21331
P_ni_J371_roar,145.92772,-8.78707
P_ni_J373_roar,165.06055,829.71826
P_ni_J381_roar,-498.84326,0.40084797
P_ni_J385_roar,-129.28249,-162.13602
P_ni_J389_roar,93.71107,5.1042304
P_ni_J417_roar,134.88013,8.666832
P_ni_J434_ma,-43.973026,-71.49694
P_ni_J461_ma,-114.36991,-9.016731
P_ni_J462_ma,-33.697845,-62.10966
P_ni_J485_ma,-55.761456,-52.66454
P_ni_J551_arsu,-143.70836,248.86452
P_ni_J602_arsu,-116.09849,226.82222
P_ni_J603_arsu,-105.92472,259.34595
P_ni_J614_arsu,-84.72686,170.82205
P_ni_J617_arsu,-113.00302,244.05753
P_ni_J684_roar,-192.20815,-231.70349
P_ni_J724_roar,-189.71214,-255.61185
P_ni_T10204_suta,-51.98954,93.335884
P_ni_T10673_pa,155.73543,319.51913
P_ni_T10940_pa,193.88567,252.58316
P_ni_T10967_suta,-41.65872,186.07295
P_ni_T11193_pa,147.01837,231.64368
P_ni_T11222_pa,121.57952,292.311
P_ni_T11888_suta,-33.595577,149.11963
P_ni_T12345_pa,180.08064,287.05612
P_ni_T12854_pa,155.40051,273.8104
P_ni_T14543_suta,-39.214127,164.15585
P_ni_T15863_jigu,-229.62294,-132.55261
P_ni_T15868_jigu,-167.0681,-90.89566
P_ni_T15871_jigu,-193.92726,-99.085464
P_ni_T15938_pu,97.34864,-285.13843
P_ni_T1642_pa,144.86401,294.76505
P_ni_T16698_suta,-15.5487,181.43251
P_ni_T18703_pa,168.03033,255.28575
P_ni_T22153_jigu,-200.23915,-127.7692
P_ni_T3261_jigu,-214.86543,-100.464745
P_ni_T3609_pu,173.71207,-282.4199
P_ni_T3611_pu,161.43877,-274.64218
P_ni_T369_ma,-152.56413,-28.998032
P_ni_T3817_pu,205.30307,-258.0947
P_ni_T4043_pu,185.50986,-238.16203
P_ni_T4051_pu,139.48021,-283.3896
P_ni_T4313_pu,71.35233,-253.55843
P_ni_T4404_pu,92.90215,-260.5027
P_ni_T443_ma,-167.88095,-127.62029
P_ni_T467_ma,-187.67479,-114.42953
P_ni_T5850_pu,86.06845,-243.95982
P_ni_T5940_pu,81.789986,-222.55986
P_ni_T5974_pu,221.42842,-265.41803
P_ni_T6243_In,202.27808,-237.34187
P_ni_T9076_suta,-59.011578,160.23074
