,0,1
P_ni_77876_suta,-398.30008,-22.488821
P_ni_78155_suta,-239.70123,-79.71623
P_ni_80034_pu,388.0318,18.725077
P_ni_80555_arsu,-171.66289,-82.532005
P_ni_80684_arsu,-154.60724,-184.34337
P_ni_80802_arsu,-297.3239,-107.32233
P_ni_80874_arsu,-366.1487,98.457275
P_ni_85430_arsu,-314.2371,-131.89825
P_ni_85721_suta,-201.6297,-166.50829
P_ni_86072_arsu,-338.86206,-114.63423
P_ni_A14342_pa,97.566246,268.37463
P_ni_A15120_suta,-248.49341,-160.73378
P_ni_A15277_pa,83.3885,287.25238
P_ni_A2418_ma,-44.819336,48.756744
P_ni_A3255_jigu,-8.287954,37.177025
P_ni_A542_ma,61.67876,-34.466698
P_ni_A7066_pa,20.554049,261.76727
P_ni_A7862_In,189.42358,-153.67448
P_ni_A7911_In,158.77458,-153.85059
P_ni_A7928_In,183.34898,-172.61269
P_ni_J210_ma,86.71257,-66.46667
P_ni_J227_ma,117.89875,-49.145813
P_ni_J260_ma,57.71999,-69.5088
P_ni_J361_roar,-99.60498,45.08089
P_ni_J363_roar,-117.19742,67.92503
P_ni_J371_roar,-126.03082,45.161167
P_ni_J373_roar,-45.308,127.969315
P_ni_J381_roar,-61.486454,138.46013
P_ni_J385_roar,-85.94006,151.25917
P_ni_J389_roar,-114.45071,7.278609
P_ni_J417_roar,-92.74211,70.77066
P_ni_J434_ma,109.510155,0.21613425
P_ni_J461_ma,86.79573,-95.74052
P_ni_J462_ma,103.448944,17.990377
P_ni_J485_ma,83.66659,-16.519533
P_ni_J551_arsu,-251.29553,-3.381597
P_ni_J602_arsu,-246.36261,-35.538807
P_ni_J603_arsu,-286.3772,-48.14736
P_ni_J614_arsu,-216.34303,-40.51601
P_ni_J617_arsu,-264.10837,-49.598766
P_ni_J684_roar,-193.34253,144.37617
P_ni_J724_roar,-47.761093,-45.751057
P_ni_T10204_suta,-226.1079,-140.44278
P_ni_T10673_pa,36.30279,231.15337
P_ni_T10940_pa,-0.044364393,307.7944
P_ni_T10967_suta,-1705.0919,-252.71878
P_ni_T11193_pa,-28.127962,279.19513
P_ni_T11222_pa,39.642624,304.07056
P_ni_T11888_suta,-187.29088,-140.72485
P_ni_T12345_pa,73.32533,243.4475
P_ni_T12854_pa,20.291618,284.25558
P_ni_T14543_suta,1457.1307,292.83585
P_ni_T15863_jigu,-3.4978611,15.138009
P_ni_T15868_jigu,26.6634,55.576897
P_ni_T15871_jigu,45.66579,75.03014
P_ni_T15938_pu,251.44685,-54.206905
P_ni_T1642_pa,55.788216,271.4618
P_ni_T16698_suta,-183.00887,-189.50117
P_ni_T18703_pa,-3.5345285,249.86578
P_ni_T22153_jigu,-1094.7839,-5376.9556
P_ni_T3261_jigu,5731.9995,7913.8296
P_ni_T3609_pu,294.22565,-81.451164
P_ni_T3611_pu,271.53336,-84.11811
P_ni_T369_ma,23.513664,-86.97432
P_ni_T3817_pu,239.71382,-111.04142
P_ni_T4043_pu,280.12604,-110.4611
P_ni_T4051_pu,317.36484,-64.537926
P_ni_T4313_pu,294.2544,-151.44691
P_ni_T4404_pu,256.49887,-161.40802
P_ni_T443_ma,103.893555,386.15906
P_ni_T467_ma,23.43346,-27.34901
P_ni_T5850_pu,282.28937,-170.79016
P_ni_T5940_pu,292.0787,-198.9323
P_ni_T5974_pu,316.07043,-102.6775
P_ni_T6243_In,232.32677,-89.97392
P_ni_T9076_suta,-229.48495,-104.77935
