,0,1
P_ni_77876_suta,-174.72676,50.54633
P_ni_78155_suta,-169.78473,50.616535
P_ni_80034_pu,178.35033,-38.9446
P_ni_80555_arsu,-178.39003,37.751827
P_ni_80684_arsu,-171.13399,38.368122
P_ni_80802_arsu,-178.16911,46.620995
P_ni_80874_arsu,-171.42099,44.380543
P_ni_85430_arsu,-175.10512,45.301586
P_ni_85721_suta,-160.05342,39.66529
P_ni_86072_arsu,-166.10455,45.304546
P_ni_A14342_pa,29.883364,184.8394
P_ni_A15120_suta,-163.61432,38.37248
P_ni_A15277_pa,36.603134,180.95032
P_ni_A2418_ma,27.373959,-61.328354
P_ni_A3255_jigu,2.512706,-36.64985
P_ni_A542_ma,1.6724138,-24.78839
P_ni_A7066_pa,31.895983,185.40529
P_ni_A7862_In,178.87234,-56.65542
P_ni_A7911_In,178.9607,-59.118282
P_ni_A7928_In,176.79074,-56.327953
P_ni_J210_ma,5.7168117,-26.832432
P_ni_J227_ma,10.937768,-29.511347
P_ni_J260_ma,1.0561147,-32.978226
P_ni_J361_roar,23.648546,-60.80113
P_ni_J363_roar,19.347736,-59.335136
P_ni_J371_roar,20.659159,-61.510334
P_ni_J373_roar,28.457258,-45.603424
P_ni_J381_roar,26.64884,-46.272312
P_ni_J385_roar,23.823053,-47.445442
P_ni_J389_roar,32.075726,-57.75495
P_ni_J417_roar,21.983845,-58.542652
P_ni_J434_ma,-0.7424713,-30.065454
P_ni_J461_ma,7.7797446,-26.538721
P_ni_J462_ma,-2.4711623,-29.352407
P_ni_J485_ma,1.9940189,-28.640438
P_ni_J551_arsu,-166.3152,54.37456
P_ni_J602_arsu,-159.59912,47.809696
P_ni_J603_arsu,-158.49138,52.212536
P_ni_J614_arsu,-168.00229,52.24779
P_ni_J617_arsu,-158.92348,49.937405
P_ni_J684_roar,23.374718,-55.098156
P_ni_J724_roar,56.630287,-34.881012
P_ni_T10204_suta,-175.94038,43.07012
P_ni_T10673_pa,36.227108,184.87659
P_ni_T10940_pa,32.815365,188.78174
P_ni_T10967_suta,-166.88014,38.06031
P_ni_T11193_pa,28.410168,188.1718
P_ni_T11222_pa,26.401426,178.77672
P_ni_T11888_suta,-163.2267,36.279247
P_ni_T12345_pa,31.420433,181.92462
P_ni_T12854_pa,27.114109,183.2654
P_ni_T14543_suta,-165.23833,33.94134
P_ni_T15863_jigu,-3.9531446,-42.101227
P_ni_T15868_jigu,-0.1766673,-39.204548
P_ni_T15871_jigu,3.441378,-41.9327
P_ni_T15938_pu,187.94682,-87.108315
P_ni_T1642_pa,31.714237,179.40477
P_ni_T16698_suta,-170.51022,33.70362
P_ni_T18703_pa,24.000765,184.25232
P_ni_T22153_jigu,0.40889984,-45.026237
P_ni_T3261_jigu,1.1016138,-42.250725
P_ni_T3609_pu,183.09456,-39.28883
P_ni_T3611_pu,181.57545,-42.263298
P_ni_T369_ma,6.14918,-35.89612
P_ni_T3817_pu,184.02786,-44.0382
P_ni_T4043_pu,185.44363,-39.473522
P_ni_T4051_pu,183.2513,-34.905777
P_ni_T4313_pu,193.41199,-49.1549
P_ni_T4404_pu,190.17218,-46.41352
P_ni_T443_ma,1.9223863,-47.279945
P_ni_T467_ma,8.227651,-35.166557
P_ni_T5850_pu,190.61046,-48.4893
P_ni_T5940_pu,188.02182,-50.540802
P_ni_T5974_pu,187.34796,-41.127327
P_ni_T6243_In,179.92332,-44.273113
P_ni_T9076_suta,-169.21336,36.024006
