,0,1
P_ni_77876_suta,-34.591187,-199.24425
P_ni_78155_suta,1959.8501,-6990.409
P_ni_80034_pu,234.15335,-76.842514
P_ni_80555_arsu,232.15103,-539.1362
P_ni_80684_arsu,-139.17871,-571.05133
P_ni_80802_arsu,-196.02486,-429.76447
P_ni_80874_arsu,244.72964,-311.60718
P_ni_85430_arsu,145.34665,-405.8302
P_ni_85721_suta,251.73132,166.72977
P_ni_86072_arsu,10.52331,-267.40894
P_ni_A14342_pa,245.31935,454.69562
P_ni_A15120_suta,-6.3774257,-548.8217
P_ni_A15277_pa,286.7808,509.14874
P_ni_A2418_ma,-289.00916,47.91603
P_ni_A3255_jigu,-261.71118,149.38783
P_ni_A542_ma,522.27246,3328.2913
P_ni_A7066_pa,142.62598,509.00134
P_ni_A7862_In,526.86194,102.8652
P_ni_A7911_In,572.4401,147.95255
P_ni_A7928_In,508.54895,149.09888
P_ni_J210_ma,-419.09464,316.97095
P_ni_J227_ma,-352.57678,392.76755
P_ni_J260_ma,-316.402,237.25398
P_ni_J361_roar,-383.32428,29.90232
P_ni_J363_roar,-424.26312,-7.3488264
P_ni_J371_roar,-446.79895,59.556244
P_ni_J373_roar,-295.39276,-134.54596
P_ni_J381_roar,-261.60898,-104.69349
P_ni_J385_roar,-218.12987,-45.96118
P_ni_J389_roar,-348.27612,124.58753
P_ni_J417_roar,-483.7542,11.519318
P_ni_J434_ma,-438.21576,-484.65363
P_ni_J461_ma,-477.7696,335.72562
P_ni_J462_ma,-214.84938,390.03424
P_ni_J485_ma,-342.6061,311.12927
P_ni_J551_arsu,-404.52267,-323.89877
P_ni_J602_arsu,-425.54147,2426.7786
P_ni_J603_arsu,105.39398,-316.96576
P_ni_J614_arsu,-230.07007,-289.70422
P_ni_J617_arsu,67.28081,-345.9051
P_ni_J684_roar,-427.35022,150.986
P_ni_J724_roar,-158.52756,-21.156332
P_ni_T10204_suta,-137.66109,-638.8281
P_ni_T10673_pa,102.888885,562.7186
P_ni_T10940_pa,102.28599,405.18317
P_ni_T10967_suta,-93.51346,-331.34454
P_ni_T11193_pa,8.124403,542.6075
P_ni_T11222_pa,202.49873,546.8315
P_ni_T11888_suta,-61.43798,-512.60034
P_ni_T12345_pa,81.09341,494.11826
P_ni_T12854_pa,162.14996,452.71606
P_ni_T14543_suta,1344.5107,-276.97845
P_ni_T15863_jigu,-46727.23,34656.754
P_ni_T15868_jigu,-218.60751,153.96466
P_ni_T15871_jigu,-165.50932,127.05485
P_ni_T15938_pu,713.0643,383.7443
P_ni_T1642_pa,148.7658,611.9745
P_ni_T16698_suta,-99.58686,-469.10657
P_ni_T18703_pa,152.8739,369.6842
P_ni_T22153_jigu,2365.6377,-2949.1492
P_ni_T3261_jigu,-116.96854,125.90896
P_ni_T3609_pu,338.81226,-93.04174
P_ni_T3611_pu,313.778,-33.89876
P_ni_T369_ma,-36.792442,130.53133
P_ni_T3817_pu,393.63065,-134.45929
P_ni_T4043_pu,379.1143,-34.259563
P_ni_T4051_pu,332.08627,36.835148
P_ni_T4313_pu,541.0274,-49.760105
P_ni_T4404_pu,496.08832,-132.53635
P_ni_T443_ma,17.073246,137.14034
P_ni_T467_ma,-262.78415,298.6884
P_ni_T5850_pu,547.203,-108.94991
P_ni_T5940_pu,610.5487,-139.58188
P_ni_T5974_pu,421.2927,-81.337524
P_ni_T6243_In,377.57416,-196.3753
P_ni_T9076_suta,-33.94827,-423.4598
