,0,1
P_ni_77876_suta,-150.14865,-68.49416
P_ni_78155_suta,-163.75087,-71.040665
P_ni_80034_pu,207.24403,-5.8775625
P_ni_80555_arsu,-223.11688,-23.255724
P_ni_80684_arsu,-195.77054,-50.445972
P_ni_80802_arsu,-209.44788,-71.6374
P_ni_80874_arsu,-284.11935,84.800545
P_ni_85430_arsu,-185.80273,-42.825928
P_ni_85721_suta,-179.84985,21.999159
P_ni_86072_arsu,-177.16895,-13.353253
P_ni_A14342_pa,18.090586,243.42816
P_ni_A15120_suta,-168.69624,-29.628613
P_ni_A15277_pa,-10.62257,211.54857
P_ni_A2418_ma,-1.5018196,83.124596
P_ni_A3255_jigu,-53.48691,260.9568
P_ni_A542_ma,6.7196126,3.9373465
P_ni_A7066_pa,-3.5651772,231.75829
P_ni_A7862_In,185.88312,-96.29771
P_ni_A7911_In,174.61484,-92.96306
P_ni_A7928_In,187.96365,-86.98727
P_ni_J210_ma,-0.40854672,-7.7483034
P_ni_J227_ma,18.731167,-33.076836
P_ni_J260_ma,14.076105,-12.960072
P_ni_J361_roar,12.447149,74.47498
P_ni_J363_roar,24.044708,69.28255
P_ni_J371_roar,25.504204,80.07697
P_ni_J373_roar,46.374744,27.47746
P_ni_J381_roar,41.478542,34.69233
P_ni_J385_roar,41.795185,47.906105
P_ni_J389_roar,13.858049,34.64914
P_ni_J417_roar,14.573797,63.21397
P_ni_J434_ma,-13.451809,-31.501472
P_ni_J461_ma,-14.192258,-10.3003435
P_ni_J462_ma,-9.255833,-38.93552
P_ni_J485_ma,-1.4570649,-25.219374
P_ni_J551_arsu,-194.85316,-28.770895
P_ni_J602_arsu,-179.78206,-61.489002
P_ni_J603_arsu,-185.9154,-80.60263
P_ni_J614_arsu,-169.63918,-49.054527
P_ni_J617_arsu,-184.2854,-70.42598
P_ni_J684_roar,7.1917186,50.24499
P_ni_J724_roar,16.874758,-150.6118
P_ni_T10204_suta,-216.102,-56.396515
P_ni_T10673_pa,-12.552825,224.07768
P_ni_T10940_pa,-5.4862175,257.263
P_ni_T10967_suta,-201.5309,-11.392128
P_ni_T11193_pa,-20.135273,236.99265
P_ni_T11222_pa,-2.9139376,242.19464
P_ni_T11888_suta,-206.62015,0.74898875
P_ni_T12345_pa,15.763435,255.77258
P_ni_T12854_pa,11.291228,235.28717
P_ni_T14543_suta,-205.52751,-21.713375
P_ni_T15863_jigu,-56.06854,39.61126
P_ni_T15868_jigu,-13.924748,-637.45074
P_ni_T15871_jigu,-27.77012,34.23782
P_ni_T15938_pu,193.48499,-54.298344
P_ni_T1642_pa,2.3834305,217.60735
P_ni_T16698_suta,-208.9235,-43.568985
P_ni_T18703_pa,19.89163,224.70268
P_ni_T22153_jigu,-41.596275,23.535181
P_ni_T3261_jigu,-31.218037,24.698557
P_ni_T3609_pu,206.91272,-31.19312
P_ni_T3611_pu,195.2969,-17.461796
P_ni_T369_ma,-13.609065,12.286271
P_ni_T3817_pu,183.50362,-25.108866
P_ni_T4043_pu,193.59593,-30.87478
P_ni_T4051_pu,180.23528,-6.9314494
P_ni_T4313_pu,159.83006,-63.96227
P_ni_T4404_pu,170.93564,-52.252586
P_ni_T443_ma,-32.121033,5.071155
P_ni_T467_ma,-2.717998,20.038376
P_ni_T5850_pu,159.87445,-52.1566
P_ni_T5940_pu,163.79109,-40.72777
P_ni_T5974_pu,186.3551,-40.264618
P_ni_T6243_In,173.36304,-22.340715
P_ni_T9076_suta,-222.2844,-48.835823
