,0,1
P_ni_77876_suta,-105.175354,22.331564
P_ni_78155_suta,-154.39354,442.0694
P_ni_80034_pu,128.59586,1.6975919
P_ni_80555_arsu,-41.018394,64.480545
P_ni_80684_arsu,-65.44874,29.801645
P_ni_80802_arsu,-110.28537,50.16706
P_ni_80874_arsu,-254.15128,68.41491
P_ni_85430_arsu,-84.37008,50.413887
P_ni_85721_suta,-41.003082,42.57271
P_ni_86072_arsu,-98.037285,3.9651089
P_ni_A14342_pa,62.0765,137.82689
P_ni_A15120_suta,-70.03441,67.3209
P_ni_A15277_pa,73.954506,164.41905
P_ni_A2418_ma,-5.58917,-171.05157
P_ni_A3255_jigu,-28.711298,-166.14381
P_ni_A542_ma,-138.15228,-94.89975
P_ni_A7066_pa,43.45662,146.60313
P_ni_A7862_In,93.71445,-0.53055674
P_ni_A7911_In,88.33379,7.0655613
P_ni_A7928_In,86.73796,-5.7556047
P_ni_J210_ma,-37.11678,-100.472626
P_ni_J227_ma,-353.00662,-30.480902
P_ni_J260_ma,-47.56545,-94.38478
P_ni_J361_roar,-68.8719,-133.42078
P_ni_J363_roar,-74.56676,-141.99217
P_ni_J371_roar,-80.42548,-132.75827
P_ni_J373_roar,-15.334233,103.66157
P_ni_J381_roar,-9.251638,99.369194
P_ni_J385_roar,25.879591,-102.66896
P_ni_J389_roar,-235.31818,-111.58709
P_ni_J417_roar,136.36183,-126.995735
P_ni_J434_ma,-20.39978,-97.16145
P_ni_J461_ma,-37.04043,-111.50207
P_ni_J462_ma,-16.260904,-90.80532
P_ni_J485_ma,-29.12865,-88.32946
P_ni_J551_arsu,-88.90085,31.656557
P_ni_J602_arsu,-85.47845,3.3061044
P_ni_J603_arsu,-71.82581,-8.4097395
P_ni_J614_arsu,-100.25096,33.88498
P_ni_J617_arsu,-78.485886,-2.6848247
P_ni_J684_roar,-66.5598,-122.046844
P_ni_J724_roar,64.55362,-87.62173
P_ni_T10204_suta,-52.8072,25.101126
P_ni_T10673_pa,64.462555,172.97821
P_ni_T10940_pa,29.858772,157.22694
P_ni_T10967_suta,-61.88714,58.071373
P_ni_T11193_pa,72.52816,144.15584
P_ni_T11222_pa,57.210037,160.31514
P_ni_T11888_suta,-44.87571,54.206394
P_ni_T12345_pa,50.194572,134.64795
P_ni_T12854_pa,50.78302,150.78734
P_ni_T14543_suta,-67.99717,50.211914
P_ni_T15863_jigu,-41.183437,-158.27089
P_ni_T15868_jigu,-16.996977,-162.4935
P_ni_T15871_jigu,-20.371197,-152.03511
P_ni_T15938_pu,167.91136,-1.8586069
P_ni_T1642_pa,72.77977,154.91428
P_ni_T16698_suta,-57.662777,79.51697
P_ni_T18703_pa,39.691113,160.36642
P_ni_T22153_jigu,-34.815266,-141.74263
P_ni_T3261_jigu,-30.632711,-148.95068
P_ni_T3609_pu,132.05836,22.862871
P_ni_T3611_pu,161.38283,9.438083
P_ni_T369_ma,-5.2433896,-139.73413
P_ni_T3817_pu,144.35068,9.043206
P_ni_T4043_pu,142.6241,29.531172
P_ni_T4051_pu,122.41238,28.808489
P_ni_T4313_pu,125.86398,-16.458405
P_ni_T4404_pu,135.94904,-9.836387
P_ni_T443_ma,-7.272953,-149.23651
P_ni_T467_ma,-6.1474814,-129.3698
P_ni_T5850_pu,137.6387,-18.411278
P_ni_T5940_pu,142.85454,-28.26171
P_ni_T5974_pu,139.16162,18.222343
P_ni_T6243_In,156.83661,17.37696
P_ni_T9076_suta,-55.9577,47.41244
