,0,1
P_ni_77876_suta,-170.94186,113.45502
P_ni_78155_suta,-184.89693,107.47595
P_ni_80034_pu,223.71854,3.7881021
P_ni_80555_arsu,-173.78352,118.336525
P_ni_80684_arsu,-189.40572,116.28545
P_ni_80802_arsu,-174.71275,109.50243
P_ni_80874_arsu,-169.62825,106.88314
P_ni_85430_arsu,-174.86172,115.1791
P_ni_85721_suta,-180.97208,114.06899
P_ni_86072_arsu,-181.86055,121.08427
P_ni_A14342_pa,60.335,287.42743
P_ni_A15120_suta,-185.53987,117.53158
P_ni_A15277_pa,57.06596,290.00177
P_ni_A2418_ma,-23.57896,-207.62218
P_ni_A3255_jigu,-29.937855,-193.07504
P_ni_A542_ma,-36.92469,-210.8233
P_ni_A7066_pa,62.1854,293.6477
P_ni_A7862_In,225.24748,-4.564888
P_ni_A7911_In,228.91405,-4.561678
P_ni_A7928_In,226.82254,-5.93536
P_ni_J210_ma,-40.109653,-207.33386
P_ni_J227_ma,523.6095,446.95956
P_ni_J260_ma,-39.06968,-201.96938
P_ni_J361_roar,-21.520308,-213.90465
P_ni_J363_roar,-22.508425,-211.32768
P_ni_J371_roar,-19.884373,-211.93481
P_ni_J373_roar,-13.989002,-203.96674
P_ni_J381_roar,-14.8281355,-202.30614
P_ni_J385_roar,-16.201885,-199.76399
P_ni_J389_roar,-26.531681,-200.63847
P_ni_J417_roar,-24.034237,-213.65239
P_ni_J434_ma,-45.466206,-206.87799
P_ni_J461_ma,-37.747734,-207.76758
P_ni_J462_ma,-43.621475,-206.67232
P_ni_J485_ma,-45.757256,-203.90009
P_ni_J551_arsu,-181.1895,103.38763
P_ni_J602_arsu,-178.30933,102.576225
P_ni_J603_arsu,-175.44862,99.018234
P_ni_J614_arsu,-171.98059,108.70978
P_ni_J617_arsu,-176.77019,100.807014
P_ni_J684_roar,-39.656487,-196.74881
P_ni_J724_roar,-35.56863,-193.08981
P_ni_T10204_suta,-187.08545,112.0509
P_ni_T10673_pa,56.146168,294.9888
P_ni_T10940_pa,66.88317,295.5546
P_ni_T10967_suta,-178.86707,117.08296
P_ni_T11193_pa,59.77165,294.60568
P_ni_T11222_pa,62.74368,290.42145
P_ni_T11888_suta,-179.3221,111.04585
P_ni_T12345_pa,62.684658,296.97946
P_ni_T12854_pa,65.0053,293.37393
P_ni_T14543_suta,-178.12651,114.42988
P_ni_T15863_jigu,-23.766298,-191.05908
P_ni_T15868_jigu,-29.219606,-187.79768
P_ni_T15871_jigu,-29.267788,-196.48882
P_ni_T15938_pu,219.66125,9.309648
P_ni_T1642_pa,59.39352,291.2812
P_ni_T16698_suta,-183.24017,112.10372
P_ni_T18703_pa,68.12688,292.86658
P_ni_T22153_jigu,-27.952776,-195.09398
P_ni_T3261_jigu,-27.16279,-191.97485
P_ni_T3609_pu,228.4734,9.200518
P_ni_T3611_pu,221.91174,7.110402
P_ni_T369_ma,-33.143673,-202.61835
P_ni_T3817_pu,224.23396,7.6025724
P_ni_T4043_pu,230.21082,7.488066
P_ni_T4051_pu,227.11113,13.090728
P_ni_T4313_pu,218.7639,4.6942906
P_ni_T4404_pu,217.60406,1.561578
P_ni_T443_ma,-33.21499,-198.25615
P_ni_T467_ma,-35.89939,-199.99686
P_ni_T5850_pu,215.93182,4.071717
P_ni_T5940_pu,216.96667,7.140778
P_ni_T5974_pu,226.85838,6.042043
P_ni_T6243_In,224.96509,10.459173
P_ni_T9076_suta,-182.90392,116.38554
