,0,1
P_ni_77876_suta,-447.07068,-313.62958
P_ni_78155_suta,-162.6524,98.78287
P_ni_80034_pu,279.44995,-21.763538
P_ni_80555_arsu,-196.98502,108.75741
P_ni_80684_arsu,-216.61887,129.85457
P_ni_80802_arsu,-182.72095,67.36044
P_ni_80874_arsu,-223.1353,80.718124
P_ni_85430_arsu,-215.34033,-201.88074
P_ni_85721_suta,-269.01816,72.16161
P_ni_86072_arsu,-318.11978,2.5101008
P_ni_A14342_pa,162.58412,233.57544
P_ni_A15120_suta,-243.90663,141.85228
P_ni_A15277_pa,131.00694,327.67184
P_ni_A2418_ma,-77.00169,-169.93001
P_ni_A3255_jigu,-58.698833,-161.67268
P_ni_A542_ma,21.748787,-92.30444
P_ni_A7066_pa,49.288795,244.83829
P_ni_A7862_In,183.15128,25.23319
P_ni_A7911_In,169.41692,42.91364
P_ni_A7928_In,173.02286,29.538906
P_ni_J210_ma,34.005497,-105.55432
P_ni_J227_ma,320.8334,597.64264
P_ni_J260_ma,47.979588,-107.47393
P_ni_J361_roar,-129.06123,-128.54404
P_ni_J363_roar,-141.58353,-134.02574
P_ni_J371_roar,-152.08376,-124.1227
P_ni_J373_roar,-106.20493,-55.56029
P_ni_J381_roar,-101.39774,-65.17616
P_ni_J385_roar,-94.35275,-80.02887
P_ni_J389_roar,-84.71617,-125.932915
P_ni_J417_roar,-139.51846,-117.366516
P_ni_J434_ma,-158.61444,-311.04428
P_ni_J461_ma,26.106592,-114.49061
P_ni_J462_ma,366.1092,-473.04865
P_ni_J485_ma,36.475697,-58.68126
P_ni_J551_arsu,-173.65315,82.740585
P_ni_J602_arsu,-134.81439,101.64714
P_ni_J603_arsu,-136.4023,126.28551
P_ni_J614_arsu,-133.09064,83.61834
P_ni_J617_arsu,-137.81348,114.20352
P_ni_J684_roar,-71.031425,-119.278465
P_ni_J724_roar,-67.559235,-102.01125
P_ni_T10204_suta,-219.17508,-192.05035
P_ni_T10673_pa,47.93952,228.87016
P_ni_T10940_pa,24.239697,292.6141
P_ni_T10967_suta,-257.96576,121.47591
P_ni_T11193_pa,33.557278,250.72754
P_ni_T11222_pa,75.73396,255.8931
P_ni_T11888_suta,-226.33308,109.994064
P_ni_T12345_pa,65.92579,272.07462
P_ni_T12854_pa,59.921104,251.29916
P_ni_T14543_suta,-240.077,113.34602
P_ni_T15863_jigu,-57.27476,-455.24857
P_ni_T15868_jigu,-7.511735,-160.30411
P_ni_T15871_jigu,-18.859367,-159.6115
P_ni_T15938_pu,208.97644,-23.692966
P_ni_T1642_pa,80.77901,267.30252
P_ni_T16698_suta,-252.86954,96.90677
P_ni_T18703_pa,38.39622,299.79153
P_ni_T22153_jigu,-45.23469,-143.84967
P_ni_T3261_jigu,-47.468166,-153.54163
P_ni_T3609_pu,253.5638,-2.2065609
P_ni_T3611_pu,229.79678,-20.540428
P_ni_T369_ma,-20.192,-100.91629
P_ni_T3817_pu,225.66815,1.5555139
P_ni_T4043_pu,265.86093,3.1500494
P_ni_T4051_pu,243.25876,18.572403
P_ni_T4313_pu,253.29625,-68.81976
P_ni_T4404_pu,228.14209,-69.525116
P_ni_T443_ma,-34.865295,-175.42236
P_ni_T467_ma,-10.327194,-96.41034
P_ni_T5850_pu,239.92226,-70.49866
P_ni_T5940_pu,215.06546,-57.791992
P_ni_T5974_pu,253.65398,-18.647871
P_ni_T6243_In,234.67563,-5.4056726
P_ni_T9076_suta,-234.26596,124.99296
