,0,1
P_ni_77876_suta,-24.423065,-312.03116
P_ni_78155_suta,-9.269295,-295.59946
P_ni_80034_pu,284.92722,-49.07926
P_ni_80555_arsu,-54.08311,-245.48592
P_ni_80684_arsu,27.253967,-180.23026
P_ni_80802_arsu,-32.508194,-275.32666
P_ni_80874_arsu,94.52986,-106.767204
P_ni_85430_arsu,30.4401,-232.35165
P_ni_85721_suta,-24.667902,-223.88487
P_ni_86072_arsu,26.468689,-261.78815
P_ni_A14342_pa,75.18951,338.86276
P_ni_A15120_suta,2.3957734,-180.62779
P_ni_A15277_pa,48.44785,324.62793
P_ni_A2418_ma,-398.43823,27.986925
P_ni_A3255_jigu,-128.84673,31.98967
P_ni_A542_ma,-181.99704,93.77338
P_ni_A7066_pa,84.743614,299.03342
P_ni_A7862_In,250.82588,68.45333
P_ni_A7911_In,262.16974,82.74592
P_ni_A7928_In,240.89401,78.864975
P_ni_J210_ma,-164.2053,132.3436
P_ni_J227_ma,-145.21608,119.30229
P_ni_J260_ma,-157.29677,91.304924
P_ni_J361_roar,-285.91357,49.306484
P_ni_J363_roar,-273.6281,59.91289
P_ni_J371_roar,-257.44678,53.977016
P_ni_J373_roar,-254.13205,-23.295322
P_ni_J381_roar,-243.79999,-14.934365
P_ni_J385_roar,-228.46219,-1.4302176
P_ni_J389_roar,-182.65002,38.033638
P_ni_J417_roar,-268.85178,39.925804
P_ni_J434_ma,-103.70067,134.3199
P_ni_J461_ma,-167.87997,119.34972
P_ni_J462_ma,-94.09411,125.647766
P_ni_J485_ma,-111.7569,113.33979
P_ni_J551_arsu,12.100116,-307.61624
P_ni_J602_arsu,56.041393,-291.202
P_ni_J603_arsu,73.16846,-266.39685
P_ni_J614_arsu,1.7943639,-273.01956
P_ni_J617_arsu,66.6502,-279.4751
P_ni_J684_roar,-211.9059,9.663538
P_ni_J724_roar,-313.06332,-87.62263
P_ni_T10204_suta,37.282246,-192.27791
P_ni_T10673_pa,62.31068,310.29416
P_ni_T10940_pa,62.70247,282.26547
P_ni_T10967_suta,-10.953963,-192.88626
P_ni_T11193_pa,92.01803,279.6052
P_ni_T11222_pa,120.66233,306.54843
P_ni_T11888_suta,2.9647079,-218.65906
P_ni_T12345_pa,126.48781,282.94604
P_ni_T12854_pa,87.83437,316.70013
P_ni_T14543_suta,-4.959638,-237.68352
P_ni_T15863_jigu,-121.62579,11.425492
P_ni_T15868_jigu,-151.37646,50.61371
P_ni_T15871_jigu,-139.37814,59.624443
P_ni_T15938_pu,222.7879,19.23381
P_ni_T1642_pa,102.906815,301.56723
P_ni_T16698_suta,-20.801846,-252.47931
P_ni_T18703_pa,100.41726,327.98236
P_ni_T22153_jigu,-108.11525,65.44383
P_ni_T3261_jigu,-122.959915,46.898605
P_ni_T3609_pu,285.92056,-9.187839
P_ni_T3611_pu,289.0386,5.5131006
P_ni_T369_ma,-77.87132,14.220404
P_ni_T3817_pu,269.05472,16.205576
P_ni_T4043_pu,274.9266,-22.27378
P_ni_T4051_pu,309.64862,-13.983635
P_ni_T4313_pu,644.5853,121.47384
P_ni_T4404_pu,234.52824,2.731361
P_ni_T443_ma,-89.62124,39.11402
P_ni_T467_ma,-139.54086,96.44122
P_ni_T5850_pu,-2245.7573,-990.8518
P_ni_T5940_pu,210.3821,-15.083665
P_ni_T5974_pu,261.03098,-2.2877264
P_ni_T6243_In,252.27788,-21.35967
P_ni_T9076_suta,3.5908267,-248.66998
