,0,1
P_ni_77876_suta,-34.877518,49.645645
P_ni_78155_suta,-21.755482,64.01947
P_ni_80034_pu,120.18162,-86.93974
P_ni_80555_arsu,-31.029623,91.55434
P_ni_80684_arsu,-0.4124717,-8.84062
P_ni_80802_arsu,-34.316074,10.501449
P_ni_80874_arsu,61.61451,93.89922
P_ni_85430_arsu,-30.370722,31.358652
P_ni_85721_suta,27.520737,37.92933
P_ni_86072_arsu,27.970545,105.82362
P_ni_A14342_pa,86.32184,232.07239
P_ni_A15120_suta,257.65875,114.37966
P_ni_A15277_pa,115.169014,230.98787
P_ni_A2418_ma,-40.1779,-359.31027
P_ni_A3255_jigu,-149.5964,-36.097923
P_ni_A542_ma,-112.09138,-71.21239
P_ni_A7066_pa,110.04465,254.78278
P_ni_A7862_In,123.15212,-160.11
P_ni_A7911_In,100.62395,-165.03429
P_ni_A7928_In,361.2626,110.956665
P_ni_J210_ma,-86.642555,-110.81859
P_ni_J227_ma,-67.5241,-89.46012
P_ni_J260_ma,-97.79766,-101.07144
P_ni_J361_roar,-265.36487,-92.670815
P_ni_J363_roar,-267.04935,-110.93961
P_ni_J371_roar,-251.92345,-123.561295
P_ni_J373_roar,-260.64127,-17.816395
P_ni_J381_roar,-248.91129,-26.430828
P_ni_J385_roar,-231.48721,-39.43346
P_ni_J389_roar,-220.43848,-137.75739
P_ni_J417_roar,-247.21747,-102.7288
P_ni_J434_ma,-136.231,-99.09672
P_ni_J461_ma,-68.1745,-124.38646
P_ni_J462_ma,-135.0396,-84.95494
P_ni_J485_ma,-157.82863,-96.60476
P_ni_J551_arsu,-54.81984,57.700672
P_ni_J602_arsu,-73.548615,103.31575
P_ni_J603_arsu,-101.04092,85.34007
P_ni_J614_arsu,-17.888824,113.96342
P_ni_J617_arsu,-88.60865,96.03235
P_ni_J684_roar,-258.28604,-145.9723
P_ni_J724_roar,-228.4737,-88.095856
P_ni_T10204_suta,1.2824312,20.64781
P_ni_T10673_pa,135.18597,218.11012
P_ni_T10940_pa,76.10723,286.03653
P_ni_T10967_suta,96.212944,70.6664
P_ni_T11193_pa,107.31575,275.2173
P_ni_T11222_pa,135.69853,244.00621
P_ni_T11888_suta,33.03985,62.232395
P_ni_T12345_pa,62.160786,247.29576
P_ni_T12854_pa,63.80255,270.77243
P_ni_T14543_suta,10.669684,58.94845
P_ni_T15863_jigu,-94.70478,-195.51532
P_ni_T15868_jigu,-132.72559,-166.6511
P_ni_T15871_jigu,-191.66724,67.05019
P_ni_T15938_pu,202.39897,-102.616264
P_ni_T1642_pa,130.7592,262.28003
P_ni_T16698_suta,10.877121,85.75739
P_ni_T18703_pa,82.96162,263.90808
P_ni_T22153_jigu,678.6692,615.646
P_ni_T3261_jigu,-392.10715,-1111.5254
P_ni_T3609_pu,127.84694,-113.71677
P_ni_T3611_pu,141.5823,-100.368385
P_ni_T369_ma,-104.4022,-134.29199
P_ni_T3817_pu,161.65714,-115.86056
P_ni_T4043_pu,157.55945,-91.13196
P_ni_T4051_pu,142.56915,-69.04674
P_ni_T4313_pu,204.02522,-60.790195
P_ni_T4404_pu,172.60785,-33.495594
P_ni_T443_ma,-173.6496,-214.16223
P_ni_T467_ma,-123.95825,-143.25279
P_ni_T5850_pu,179.48828,-53.17587
P_ni_T5940_pu,173.22456,-69.615074
P_ni_T5974_pu,183.16586,-97.08864
P_ni_T6243_In,165.86324,-135.42235
P_ni_T9076_suta,27.576914,81.32241
