,0,1
P_ni_77876_suta,116.732216,-229.25493
P_ni_78155_suta,187.03258,-226.96602
P_ni_80034_pu,-1221.4541,-453.58243
P_ni_80555_arsu,74.10199,-219.83359
P_ni_80684_arsu,131.62268,-109.46637
P_ni_80802_arsu,221.18643,-191.41048
P_ni_80874_arsu,113.60206,-81.300545
P_ni_85430_arsu,187.4736,-191.85246
P_ni_85721_suta,170.17664,-178.87788
P_ni_86072_arsu,183.5595,-146.18625
P_ni_A14342_pa,-17.819109,251.6114
P_ni_A15120_suta,98.96548,-154.25272
P_ni_A15277_pa,-1.1323135,229.67201
P_ni_A2418_ma,-276.8032,20.71805
P_ni_A3255_jigu,-194.75961,-38.644344
P_ni_A542_ma,-122.09941,12.033767
P_ni_A7066_pa,-21.20672,306.71387
P_ni_A7862_In,124.18385,35.01682
P_ni_A7911_In,333.02316,-19.848024
P_ni_A7928_In,-10.42227,20.565712
P_ni_J210_ma,-148.00354,78.11668
P_ni_J227_ma,203.98929,-588.16724
P_ni_J260_ma,-181.39177,79.79316
P_ni_J361_roar,-185.54543,-159.91536
P_ni_J363_roar,-161.96394,-153.09555
P_ni_J371_roar,-145.26047,-172.50255
P_ni_J373_roar,-78.29464,-100.97464
P_ni_J381_roar,-82.52804,-82.38554
P_ni_J385_roar,-89.73493,-53.67751
P_ni_J389_roar,-310.5063,64.36329
P_ni_J417_roar,-170.82452,-181.93912
P_ni_J434_ma,-117.708336,68.50912
P_ni_J461_ma,-134.07146,106.08513
P_ni_J462_ma,-99.89924,62.96164
P_ni_J485_ma,-129.02905,41.654564
P_ni_J551_arsu,129.7431,-262.32568
P_ni_J602_arsu,95.61071,-252.98996
P_ni_J603_arsu,51.240265,-271.16736
P_ni_J614_arsu,96.036446,-290.8455
P_ni_J617_arsu,72.14597,-263.5289
P_ni_J684_roar,-282.00864,68.74999
P_ni_J724_roar,-260.45505,77.54097
P_ni_T10204_suta,65.2365,-135.83604
P_ni_T10673_pa,-53.905483,330.07834
P_ni_T10940_pa,13.691507,304.6739
P_ni_T10967_suta,154.96036,-131.71036
P_ni_T11193_pa,-64.97753,289.09894
P_ni_T11222_pa,-53.8795,243.79128
P_ni_T11888_suta,135.82675,-172.76631
P_ni_T12345_pa,-30.419718,272.2891
P_ni_T12854_pa,-5.2889767,285.43906
P_ni_T14543_suta,123.93243,-152.17836
P_ni_T15863_jigu,-166.08167,-42.954815
P_ni_T15868_jigu,-243.74014,-4.6723466
P_ni_T15871_jigu,-239.37836,17.270079
P_ni_T15938_pu,326.32248,412.62988
P_ni_T1642_pa,-32.034435,337.30872
P_ni_T16698_suta,90.57719,-106.57899
P_ni_T18703_pa,22.35254,272.59378
P_ni_T22153_jigu,-211.11357,-56.213158
P_ni_T3261_jigu,-232.30705,-46.929245
P_ni_T3609_pu,287.34265,79.11701
P_ni_T3611_pu,313.42908,97.66202
P_ni_T369_ma,-187.38171,46.157566
P_ni_T3817_pu,301.10083,128.73192
P_ni_T4043_pu,2188.7124,2085.5483
P_ni_T4051_pu,248.80055,112.42703
P_ni_T4313_pu,341.10684,107.51071
P_ni_T4404_pu,-125.85297,745.4351
P_ni_T443_ma,-188.95215,23.022722
P_ni_T467_ma,-156.36867,15.180738
P_ni_T5850_pu,666.33997,-757.5892
P_ni_T5940_pu,347.23956,62.879337
P_ni_T5974_pu,253.52893,85.09825
P_ni_T6243_In,260.75815,135.76965
P_ni_T9076_suta,112.29742,-122.32971
