,0,1
P_ni_77876_suta,-362.1838,161.8758
P_ni_78155_suta,-292.95572,128.51501
P_ni_80034_pu,523.3673,35.84313
P_ni_80555_arsu,-396.46008,87.9058
P_ni_80684_arsu,-313.89697,86.966095
P_ni_80802_arsu,-281.70557,62.17865
P_ni_80874_arsu,-211.90378,143.38356
P_ni_85430_arsu,-319.96674,185.23317
P_ni_85721_suta,-298.91617,161.53978
P_ni_86072_arsu,-249.2113,121.47887
P_ni_A14342_pa,98.900246,607.4934
P_ni_A15120_suta,-368.4566,37.37115
P_ni_A15277_pa,133.2758,587.7701
P_ni_A2418_ma,-36.15183,-188.95766
P_ni_A3255_jigu,8.503977,-208.76918
P_ni_A542_ma,111.81947,-283.222
P_ni_A7066_pa,114.86693,544.4487
P_ni_A7862_In,474.45844,-67.709145
P_ni_A7911_In,498.74612,-76.63625
P_ni_A7928_In,466.49402,-86.870834
P_ni_J210_ma,24.606146,-326.0528
P_ni_J227_ma,106.319786,-335.3795
P_ni_J260_ma,-5.4038258,-320.2487
P_ni_J361_roar,-85.66192,-167.90744
P_ni_J363_roar,-77.88602,-128.89278
P_ni_J371_roar,-66.958725,-150.3291
P_ni_J373_roar,-130.50046,-263.15918
P_ni_J381_roar,-111.98489,-257.28076
P_ni_J385_roar,-84.51847,-274.9316
P_ni_J389_roar,-104.75089,-222.85141
P_ni_J417_roar,-97.4705,-144.87677
P_ni_J434_ma,48.167805,-360.4396
P_ni_J461_ma,9.941606,-362.50558
P_ni_J462_ma,55.919163,-378.24927
P_ni_J485_ma,71.8988,-346.05597
P_ni_J551_arsu,-277.56552,192.205
P_ni_J602_arsu,-247.07927,159.76389
P_ni_J603_arsu,-215.0042,193.25543
P_ni_J614_arsu,-284.1283,227.3892
P_ni_J617_arsu,-231.16052,178.14378
P_ni_J684_roar,-18.453945,-135.70053
P_ni_J724_roar,86.578285,-162.53651
P_ni_T10204_suta,-355.376,136.19237
P_ni_T10673_pa,100.72066,579.92615
P_ni_T10940_pa,101.84808,509.24805
P_ni_T10967_suta,-323.86264,48.54468
P_ni_T11193_pa,67.332146,567.25323
P_ni_T11222_pa,153.9077,533.32007
P_ni_T11888_suta,-360.05942,71.80809
P_ni_T12345_pa,-3362.322,-1283.0953
P_ni_T12854_pa,93.455925,536.5429
P_ni_T14543_suta,-367.85904,101.70848
P_ni_T15863_jigu,46.63473,-193.50499
P_ni_T15868_jigu,64.480515,-235.97772
P_ni_T15871_jigu,78.64838,-207.6591
P_ni_T15938_pu,456.65836,96.9003
P_ni_T1642_pa,148.9877,556.3156
P_ni_T16698_suta,-327.70007,113.67191
P_ni_T18703_pa,68.92832,516.8615
P_ni_T22153_jigu,31.531427,-227.23552
P_ni_T3261_jigu,54.885334,-217.44197
P_ni_T3609_pu,482.58215,47.597378
P_ni_T3611_pu,504.53552,67.59059
P_ni_T369_ma,47.38285,-285.37753
P_ni_T3817_pu,453.7149,18.459274
P_ni_T4043_pu,462.1933,69.89424
P_ni_T4051_pu,382.24863,-7.1740947
P_ni_T4313_pu,411.12677,55.799377
P_ni_T4404_pu,417.42624,22.528368
P_ni_T443_ma,25.667198,-267.0755
P_ni_T467_ma,79.64832,-280.96765
P_ni_T5850_pu,397.37057,33.55379
P_ni_T5940_pu,424.8912,-7.418213
P_ni_T5974_pu,485.3374,13.602756
P_ni_T6243_In,454.39615,43.98111
P_ni_T9076_suta,-344.05267,93.15277
