,0,1
P_ni_77876_suta,-88.00775,-89.10574
P_ni_78155_suta,-90.78712,-88.83558
P_ni_80034_pu,138.3168,-11.936765
P_ni_80555_arsu,-101.55822,-98.74418
P_ni_80684_arsu,-92.25089,-99.67668
P_ni_80802_arsu,-95.116974,-90.29326
P_ni_80874_arsu,-88.78359,-94.90994
P_ni_85430_arsu,-91.70372,-95.27281
P_ni_85721_suta,-96.11982,-93.62191
P_ni_86072_arsu,-111.17077,-79.95343
P_ni_A14342_pa,-2.9597735,173.62903
P_ni_A15120_suta,-102.41354,-91.158226
P_ni_A15277_pa,1.1704006,175.6761
P_ni_A2418_ma,-25.882145,32.542393
P_ni_A3255_jigu,-7.36592,30.88544
P_ni_A542_ma,-11.606213,11.82537
P_ni_A7066_pa,-3.8619783,178.55374
P_ni_A7862_In,139.92746,-22.649748
P_ni_A7911_In,142.79753,-21.559992
P_ni_A7928_In,141.5641,-23.723446
P_ni_J210_ma,-15.517549,18.70902
P_ni_J227_ma,192.92299,-381.8765
P_ni_J260_ma,-13.786669,19.673092
P_ni_J361_roar,-21.438063,27.396633
P_ni_J363_roar,-22.399239,29.496416
P_ni_J371_roar,-24.77477,29.406902
P_ni_J373_roar,-30.452688,20.720058
P_ni_J381_roar,-29.02638,19.71366
P_ni_J385_roar,-26.615131,18.167942
P_ni_J389_roar,-17.5585,25.82847
P_ni_J417_roar,-24.128288,27.037783
P_ni_J434_ma,-8.355597,16.699984
P_ni_J461_ma,-16.799866,15.896273
P_ni_J462_ma,-7.89364,15.093271
P_ni_J485_ma,-10.901229,14.745704
P_ni_J551_arsu,-95.91951,-81.04505
P_ni_J602_arsu,-95.205635,-83.785805
P_ni_J603_arsu,-91.13247,-84.2639
P_ni_J614_arsu,-98.77951,-82.38902
P_ni_J617_arsu,-93.21507,-84.78557
P_ni_J684_roar,-46.399525,21.88176
P_ni_J724_roar,-14.220648,32.11633
P_ni_T10204_suta,-96.12927,-98.02167
P_ni_T10673_pa,-2.4707587,176.4368
P_ni_T10940_pa,-4.0265203,183.1337
P_ni_T10967_suta,-99.83754,-91.07395
P_ni_T11193_pa,-7.0641985,177.19107
P_ni_T11222_pa,2.4235702,180.00063
P_ni_T11888_suta,-100.61398,-94.44142
P_ni_T12345_pa,-5.439079,175.74808
P_ni_T12854_pa,-2.36212,180.84229
P_ni_T14543_suta,-97.02692,-95.35101
P_ni_T15863_jigu,-6.661161,33.124702
P_ni_T15868_jigu,-9.95663,29.527004
P_ni_T15871_jigu,-11.896528,28.67445
P_ni_T15938_pu,158.42783,-42.050182
P_ni_T1642_pa,-0.113600284,178.47394
P_ni_T16698_suta,-94.68083,-101.56528
P_ni_T18703_pa,-6.2401404,181.70074
P_ni_T22153_jigu,-4.7068505,28.228018
P_ni_T3261_jigu,-4.365482,31.24753
P_ni_T3609_pu,132.41412,-10.922639
P_ni_T3611_pu,135.01582,-13.268216
P_ni_T369_ma,-11.367568,23.496605
P_ni_T3817_pu,130.98796,-14.232676
P_ni_T4043_pu,130.07617,-9.77329
P_ni_T4051_pu,134.60735,-9.305304
P_ni_T4313_pu,133.28076,-16.770523
P_ni_T4404_pu,129.1807,-17.722944
P_ni_T443_ma,-8.709599,23.951008
P_ni_T467_ma,-13.013941,24.301878
P_ni_T5850_pu,130.15149,-19.528448
P_ni_T5940_pu,132.13017,-21.42091
P_ni_T5974_pu,128.87976,-11.8801775
P_ni_T6243_In,136.02248,-15.707809
P_ni_T9076_suta,-98.9193,-98.12779
