,0,1
P_ni_77876_suta,10.039702,-113.65852
P_ni_78155_suta,2.271719,-137.49257
P_ni_80034_pu,252.22466,-22.369562
P_ni_80555_arsu,62.956455,-108.02792
P_ni_80684_arsu,54.329933,-16.977852
P_ni_80802_arsu,-13.529627,-73.54025
P_ni_80874_arsu,318.45547,384.72604
P_ni_85430_arsu,-8.658266,-121.11421
P_ni_85721_suta,-6.4163303,-51.473206
P_ni_86072_arsu,85.37056,-69.50539
P_ni_A14342_pa,29.277506,216.92493
P_ni_A15120_suta,66.42761,3.9896145
P_ni_A15277_pa,2.4634914,216.49892
P_ni_A2418_ma,-143.83553,26.94927
P_ni_A3255_jigu,324.44336,10.698744
P_ni_A542_ma,-226.27614,81.89651
P_ni_A7066_pa,34.08298,193.65556
P_ni_A7862_In,211.45572,-152.88152
P_ni_A7911_In,229.55371,-166.04874
P_ni_A7928_In,228.462,-147.7498
P_ni_J210_ma,-5705.3286,512.23096
P_ni_J227_ma,-258.84607,-55.89928
P_ni_J260_ma,-181.62926,94.806625
P_ni_J361_roar,-100.70833,-13.235364
P_ni_J363_roar,-123.88063,-15.293317
P_ni_J371_roar,-116.110504,1.9948181
P_ni_J373_roar,-80.44765,55.31086
P_ni_J381_roar,-67.36289,49.248894
P_ni_J385_roar,9918.727,-1540.3898
P_ni_J389_roar,-197.95187,267.72375
P_ni_J417_roar,-111.11187,-30.068983
P_ni_J434_ma,-202.03732,-60.32693
P_ni_J461_ma,-235.08536,-61.780727
P_ni_J462_ma,-249.98582,-19.40805
P_ni_J485_ma,-221.14563,-54.193165
P_ni_J551_arsu,49.854755,-144.33704
P_ni_J602_arsu,-16.990107,-161.16624
P_ni_J603_arsu,193.86937,-344.58682
P_ni_J614_arsu,32.637722,-140.89929
P_ni_J617_arsu,-65.87964,-156.57811
P_ni_J684_roar,-143.67229,-28.408352
P_ni_J724_roar,-121.49959,-54.236813
P_ni_T10204_suta,62.823486,-34.38276
P_ni_T10673_pa,52.466488,226.2759
P_ni_T10940_pa,49.201694,150.55563
P_ni_T10967_suta,44.725853,-58.265053
P_ni_T11193_pa,79.68226,188.23404
P_ni_T11222_pa,13.278451,189.18317
P_ni_T11888_suta,24.820303,-47.955883
P_ni_T12345_pa,56.11897,198.14407
P_ni_T12854_pa,43.762966,178.3226
P_ni_T14543_suta,34.00714,-72.24703
P_ni_T15863_jigu,-1621.0153,170.28906
P_ni_T15868_jigu,-183.66576,9.778767
P_ni_T15871_jigu,-182.71907,26.165043
P_ni_T15938_pu,208.92453,-92.41611
P_ni_T1642_pa,21.192522,168.24861
P_ni_T16698_suta,25.601606,-15.604435
P_ni_T18703_pa,68.732285,167.35556
P_ni_T22153_jigu,-221.227,18.760496
P_ni_T3261_jigu,-205.5287,28.78302
P_ni_T3609_pu,219.21991,-39.192364
P_ni_T3611_pu,241.02394,-42.99159
P_ni_T369_ma,-216.62245,-22.228178
P_ni_T3817_pu,198.5582,-49.53601
P_ni_T4043_pu,215.5589,-60.784542
P_ni_T4051_pu,197.0955,-24.50442
P_ni_T4313_pu,277.9917,-96.86477
P_ni_T4404_pu,250.20299,-79.40594
P_ni_T443_ma,-180.03194,48.873962
P_ni_T467_ma,-199.65031,-17.959146
P_ni_T5850_pu,273.61057,-78.423134
P_ni_T5940_pu,286.1084,-60.034863
P_ni_T5974_pu,230.05765,-72.323364
P_ni_T6243_In,217.66182,-14.126589
P_ni_T9076_suta,60.65748,-65.9062
