,0,1
P_ni_77876_suta,235.85712,-306.18845
P_ni_78155_suta,146.81233,-318.72656
P_ni_80034_pu,430.21652,185.93767
P_ni_80555_arsu,150.80873,-117.82909
P_ni_80684_arsu,115.15487,-224.5714
P_ni_80802_arsu,187.8999,-207.12206
P_ni_80874_arsu,849.6224,87.97045
P_ni_85430_arsu,-1.7949373,-230.0903
P_ni_85721_suta,37.72031,-216.14328
P_ni_86072_arsu,-437.67557,681.66425
P_ni_A14342_pa,-60.504295,414.18985
P_ni_A15120_suta,63.302567,-113.019516
P_ni_A15277_pa,77.803154,430.6741
P_ni_A2418_ma,-351.95096,-155.18892
P_ni_A3255_jigu,-308.23795,-59.95389
P_ni_A542_ma,-183.49414,68.61279
P_ni_A7066_pa,-10.865459,428.3439
P_ni_A7862_In,970.9911,4845.9414
P_ni_A7911_In,17489.303,2140.1765
P_ni_A7928_In,-35688.633,-6809.614
P_ni_J210_ma,-208.96655,149.85681
P_ni_J227_ma,-248.6906,169.7167
P_ni_J260_ma,-189.26306,173.75233
P_ni_J361_roar,-372.06448,-274.41113
P_ni_J363_roar,-397.907,-258.0767
P_ni_J371_roar,-395.1024,-226.76347
P_ni_J373_roar,-199.85965,-309.1853
P_ni_J381_roar,-222.24391,-299.2466
P_ni_J385_roar,-255.81172,-283.3407
P_ni_J389_roar,-676.2796,263.48108
P_ni_J417_roar,-363.38806,-236.22955
P_ni_J434_ma,-121.24794,109.76995
P_ni_J461_ma,-160.98643,189.46228
P_ni_J462_ma,-98.91384,101.34277
P_ni_J485_ma,-158.69537,109.70975
P_ni_J551_arsu,186.08661,-299.69745
P_ni_J602_arsu,180.61678,-343.34973
P_ni_J603_arsu,189.16287,-400.7938
P_ni_J614_arsu,156.65259,-239.90276
P_ni_J617_arsu,186.25352,-373.40918
P_ni_J684_roar,-368.61,-553.45575
P_ni_J724_roar,-303.4833,-252.40703
P_ni_T10204_suta,149.60074,-182.87729
P_ni_T10673_pa,32.82541,436.06653
P_ni_T10940_pa,-61.83883,477.256
P_ni_T10967_suta,47.094376,-250.00081
P_ni_T11193_pa,-3.3484273,392.1606
P_ni_T11222_pa,78.57489,375.2407
P_ni_T11888_suta,103.45578,-113.530235
P_ni_T12345_pa,-42.01434,350.90152
P_ni_T12854_pa,-7.217561,478.66193
P_ni_T14543_suta,88.996445,-173.16573
P_ni_T15863_jigu,-252.90411,26.917524
P_ni_T15868_jigu,-323.15442,-26.63545
P_ni_T15871_jigu,-303.3372,-11.844888
P_ni_T15938_pu,347.5966,120.48298
P_ni_T1642_pa,53.057575,360.364
P_ni_T16698_suta,19.450878,-179.43205
P_ni_T18703_pa,-32.472393,445.26913
P_ni_T22153_jigu,-307.09366,68.57393
P_ni_T3261_jigu,-287.4429,44.73416
P_ni_T3609_pu,412.968,117.503395
P_ni_T3611_pu,426.0061,147.79248
P_ni_T369_ma,-385.4799,19.938807
P_ni_T3817_pu,369.15125,41.710766
P_ni_T4043_pu,387.1587,119.047195
P_ni_T4051_pu,453.61728,61.91644
P_ni_T4313_pu,259.50333,109.152504
P_ni_T4404_pu,544.21796,168.1192
P_ni_T443_ma,-374.60968,-28.63029
P_ni_T467_ma,-384.9591,47.710266
P_ni_T5850_pu,-3023.7327,-68.461105
P_ni_T5940_pu,307.41357,193.34746
P_ni_T5974_pu,357.8126,74.74477
P_ni_T6243_In,422.75894,58.57759
P_ni_T9076_suta,110.96641,-191.25131
