,0,1
P_ni_77876_suta,-26.649736,-37.331898
P_ni_78155_suta,1.1330892,-45.246704
P_ni_80034_pu,354.9894,60.09265
P_ni_80555_arsu,39.412548,53.818718
P_ni_80684_arsu,24.112772,-94.31019
P_ni_80802_arsu,93.59434,-122.400314
P_ni_80874_arsu,-127.99143,231.67343
P_ni_85430_arsu,13.540739,-68.40627
P_ni_85721_suta,49.015705,-80.406235
P_ni_86072_arsu,85.54147,49.856052
P_ni_A14342_pa,40.19414,215.0964
P_ni_A15120_suta,-9.873582,-151.43196
P_ni_A15277_pa,110.09905,251.52457
P_ni_A2418_ma,-166.80266,-70.135056
P_ni_A3255_jigu,-245.3663,16.515453
P_ni_A542_ma,-185.55994,109.645836
P_ni_A7066_pa,22.049723,229.77087
P_ni_A7862_In,346.5433,-40.142044
P_ni_A7911_In,196.57448,-594.9562
P_ni_A7928_In,291.12177,-361.45648
P_ni_J210_ma,-185.42404,82.51429
P_ni_J227_ma,-128.3092,92.62204
P_ni_J260_ma,-218.14299,54.940765
P_ni_J361_roar,-203.44713,-103.419174
P_ni_J363_roar,-184.77051,-116.07184
P_ni_J371_roar,-182.84663,-138.36581
P_ni_J373_roar,-274.21997,152.97484
P_ni_J381_roar,-14.942103,-244.54684
P_ni_J385_roar,-46.2576,-257.3116
P_ni_J389_roar,-216.42287,-55.686054
P_ni_J417_roar,-204.22508,-129.43459
P_ni_J434_ma,-291.53107,-124.094894
P_ni_J461_ma,-152.87975,88.06666
P_ni_J462_ma,98.85691,322.65387
P_ni_J485_ma,-232.65015,98.26163
P_ni_J551_arsu,35.600677,-37.858467
P_ni_J602_arsu,60.011845,35.08345
P_ni_J603_arsu,58.82506,-6.2208533
P_ni_J614_arsu,5.7609787,11.723113
P_ni_J617_arsu,59.656765,12.934217
P_ni_J684_roar,-232.49673,-96.72912
P_ni_J724_roar,-169.04346,7.223386
P_ni_T10204_suta,-11.666963,-76.86158
P_ni_T10673_pa,55.125153,232.6063
P_ni_T10940_pa,-2.103789,252.61908
P_ni_T10967_suta,49.0161,-108.92387
P_ni_T11193_pa,40.749203,181.24704
P_ni_T11222_pa,71.12905,266.30856
P_ni_T11888_suta,8.377631,-150.27759
P_ni_T12345_pa,85.56648,217.31598
P_ni_T12854_pa,3.1412158,218.7279
P_ni_T14543_suta,67.528915,-75.123695
P_ni_T15863_jigu,-284.95758,17.756277
P_ni_T15868_jigu,-207.79797,-2.9180984
P_ni_T15871_jigu,-198.43234,12.382021
P_ni_T15938_pu,320.99384,28.333591
P_ni_T1642_pa,80.67152,249.19453
P_ni_T16698_suta,100.018074,-140.08943
P_ni_T18703_pa,-7.5540137,199.06071
P_ni_T22153_jigu,-261.33154,-21.065584
P_ni_T3261_jigu,-241.03256,0.44470057
P_ni_T3609_pu,260.91623,0.7521924
P_ni_T3611_pu,229.60506,-2.2732577
P_ni_T369_ma,-261.37808,41.368725
P_ni_T3817_pu,199.00807,-2.8747644
P_ni_T4043_pu,1813.8684,1387.7893
P_ni_T4051_pu,263.11407,19.803318
P_ni_T4313_pu,-56.952297,276.54425
P_ni_T4404_pu,235.75624,-107.5701
P_ni_T443_ma,-199.92393,195.34653
P_ni_T467_ma,-259.66937,84.02035
P_ni_T5850_pu,219.31496,-92.649635
P_ni_T5940_pu,198.79819,-62.32872
P_ni_T5974_pu,20.667906,-301.62195
P_ni_T6243_In,194.25795,-30.306818
P_ni_T9076_suta,54.25142,-197.89497
