,0,1
P_ni_77876_suta,-120.04992,84.14041
P_ni_78155_suta,-65.01092,97.249596
P_ni_80034_pu,254.07997,-43.619133
P_ni_80555_arsu,-145.55951,128.88321
P_ni_80684_arsu,-107.32832,181.93085
P_ni_80802_arsu,-186.16806,88.32581
P_ni_80874_arsu,-86.32579,63.322075
P_ni_85430_arsu,-128.77386,110.73524
P_ni_85721_suta,-99.44274,135.01538
P_ni_86072_arsu,-46.675793,116.163635
P_ni_A14342_pa,116.96377,270.95923
P_ni_A15120_suta,-160.55066,165.26411
P_ni_A15277_pa,132.37509,287.04376
P_ni_A2418_ma,-156.86469,-114.85679
P_ni_A3255_jigu,-11.053171,-145.81908
P_ni_A542_ma,-71.53553,-199.35844
P_ni_A7066_pa,118.429726,235.93155
P_ni_A7862_In,162.61082,6.7300653
P_ni_A7911_In,162.98431,28.609528
P_ni_A7928_In,152.78645,15.151537
P_ni_J210_ma,-68.001366,-173.13467
P_ni_J227_ma,-61.089653,-215.51115
P_ni_J260_ma,-467.07928,319.51135
P_ni_J361_roar,-138.01762,-121.923935
P_ni_J363_roar,-120.34173,-124.05444
P_ni_J371_roar,-129.1092,-137.52351
P_ni_J373_roar,-81.21687,-85.03678
P_ni_J381_roar,-85.70943,-96.51748
P_ni_J385_roar,-94.92654,-117.54979
P_ni_J389_roar,-230.76952,-112.71878
P_ni_J417_roar,-127.08321,-109.25085
P_ni_J434_ma,4760.331,-2828.199
P_ni_J461_ma,-90.89111,-188.08765
P_ni_J462_ma,-95.8638,-225.36618
P_ni_J485_ma,-81.94937,-239.09785
P_ni_J551_arsu,-105.84878,100.61727
P_ni_J602_arsu,-72.39757,114.37421
P_ni_J603_arsu,-66.521904,142.17145
P_ni_J614_arsu,-90.00744,81.187386
P_ni_J617_arsu,-74.632805,129.355
P_ni_J684_roar,-186.71184,-97.2599
P_ni_J724_roar,-170.57616,-85.462776
P_ni_T10204_suta,-113.37519,137.28267
P_ni_T10673_pa,158.94247,262.78973
P_ni_T10940_pa,86.58561,240.28069
P_ni_T10967_suta,-141.50775,162.3472
P_ni_T11193_pa,128.67125,222.74841
P_ni_T11222_pa,140.34349,247.15659
P_ni_T11888_suta,-144.091,145.61163
P_ni_T12345_pa,151.7702,231.27658
P_ni_T12854_pa,112.01691,254.98923
P_ni_T14543_suta,-128.89693,168.85461
P_ni_T15863_jigu,-1.722795,-128.72284
P_ni_T15868_jigu,17.458765,-159.85995
P_ni_T15871_jigu,3.9915595,-181.19147
P_ni_T15938_pu,193.21024,-97.07754
P_ni_T1642_pa,133.32097,261.0836
P_ni_T16698_suta,-101.65032,167.15672
P_ni_T18703_pa,103.42623,228.88249
P_ni_T22153_jigu,-14.289044,-169.42645
P_ni_T3261_jigu,-4.296095,-161.44287
P_ni_T3609_pu,217.0746,-39.430767
P_ni_T3611_pu,233.43018,-41.772366
P_ni_T369_ma,-50.668476,-142.66673
P_ni_T3817_pu,188.08585,-42.518322
P_ni_T4043_pu,178.19908,-65.91986
P_ni_T4051_pu,222.94987,-17.65108
P_ni_T4313_pu,215.29439,-81.991
P_ni_T4404_pu,216.38661,-60.330917
P_ni_T443_ma,-46.902496,-175.82957
P_ni_T467_ma,-68.719986,-155.71228
P_ni_T5850_pu,227.69254,-70.19432
P_ni_T5940_pu,192.19026,-22.24068
P_ni_T5974_pu,196.8971,-56.89738
P_ni_T6243_In,169.73291,-36.385864
P_ni_T9076_suta,-139.0156,191.93625
