,0,1
P_ni_77876_suta,-168.92513,-37.800457
P_ni_78155_suta,-27.916193,-62.131935
P_ni_80034_pu,763.312,100.054695
P_ni_80555_arsu,59.202686,-0.73683274
P_ni_80684_arsu,-55.721325,-96.48209
P_ni_80802_arsu,-178.99959,-173.2714
P_ni_80874_arsu,-9.911699,-301.70557
P_ni_85430_arsu,-82.79658,-65.37128
P_ni_85721_suta,54.05452,-152.78583
P_ni_86072_arsu,-133.79713,-127.71527
P_ni_A14342_pa,10.511503,589.4725
P_ni_A15120_suta,-103.16002,-205.10927
P_ni_A15277_pa,48.314064,614.7212
P_ni_A2418_ma,-446.12476,955.888
P_ni_A3255_jigu,-486.2547,-62.850773
P_ni_A542_ma,-448.60153,150.87796
P_ni_A7066_pa,0.99945277,515.94305
P_ni_A7862_In,626.82776,-287.80038
P_ni_A7911_In,636.68695,-327.64322
P_ni_A7928_In,606.7323,-307.5078
P_ni_J210_ma,-406.6239,298.1454
P_ni_J227_ma,-521.604,249.51018
P_ni_J260_ma,-440.2057,291.88776
P_ni_J361_roar,220.85718,-493.8528
P_ni_J363_roar,204.27995,-461.23438
P_ni_J371_roar,230.82985,-435.14658
P_ni_J373_roar,285.15915,-84.60649
P_ni_J381_roar,286.72617,-111.43559
P_ni_J385_roar,288.6091,-150.70071
P_ni_J389_roar,130.36302,-475.74066
P_ni_J417_roar,248.67162,-464.654
P_ni_J434_ma,-408.99814,234.94368
P_ni_J461_ma,-480.2423,235.68298
P_ni_J462_ma,-435.77292,232.38478
P_ni_J485_ma,-399.43845,193.27885
P_ni_J551_arsu,-198.47256,139.17316
P_ni_J602_arsu,-241.487,-225.84488
P_ni_J603_arsu,-5429.8555,11944.699
P_ni_J614_arsu,-157.01506,-282.5695
P_ni_J617_arsu,94.12092,-1770.8922
P_ni_J684_roar,163.2305,-447.5194
P_ni_J724_roar,160.79314,1190.8212
P_ni_T10204_suta,-5.3941817,-120.4867
P_ni_T10673_pa,2.6272295,637.435
P_ni_T10940_pa,-59.60888,491.92682
P_ni_T10967_suta,-104.52756,-155.11433
P_ni_T11193_pa,429.17145,874.4857
P_ni_T11222_pa,-883.1353,-153.9258
P_ni_T11888_suta,91.13418,-108.31716
P_ni_T12345_pa,-34.62138,576.3889
P_ni_T12854_pa,20.854391,551.33466
P_ni_T14543_suta,-72.857506,-147.6973
P_ni_T15863_jigu,-439.8028,-10.76801
P_ni_T15868_jigu,-473.3918,49.088474
P_ni_T15871_jigu,-475.52496,23.492208
P_ni_T15938_pu,561.01465,28.359585
P_ni_T1642_pa,48.149067,492.05182
P_ni_T16698_suta,-41.650524,-181.90958
P_ni_T18703_pa,-27.333506,506.72702
P_ni_T22153_jigu,-538.4203,-41.538937
P_ni_T3261_jigu,-516.83636,-24.25596
P_ni_T3609_pu,672.67267,28.461575
P_ni_T3611_pu,642.4415,30.16208
P_ni_T369_ma,-658.6553,-371.3082
P_ni_T3817_pu,668.2986,68.03306
P_ni_T4043_pu,705.65826,104.7838
P_ni_T4051_pu,630.11096,-36.638264
P_ni_T4313_pu,597.2075,-3.3062966
P_ni_T4404_pu,514.0975,-30.076118
P_ni_T443_ma,-551.00037,15.718416
P_ni_T467_ma,-271.1883,-756.0474
P_ni_T5850_pu,533.2438,-52.06859
P_ni_T5940_pu,542.92737,-92.45494
P_ni_T5974_pu,722.093,54.2888
P_ni_T6243_In,665.9274,112.21662
P_ni_T9076_suta,25.43074,-7.0761247
