,0,1
P_ni_77876_suta,24.207497,-162.15497
P_ni_78155_suta,22.297564,-168.27281
P_ni_80034_pu,257.32883,24.158613
P_ni_80555_arsu,33.564804,-186.2526
P_ni_80684_arsu,57.623558,-173.14151
P_ni_80802_arsu,25.060524,-217.63582
P_ni_80874_arsu,38.666294,-158.5895
P_ni_85430_arsu,31.48306,-176.72035
P_ni_85721_suta,49.147987,-175.486
P_ni_86072_arsu,35.760162,-167.34203
P_ni_A14342_pa,52.98773,206.09373
P_ni_A15120_suta,57.95249,-165.89883
P_ni_A15277_pa,47.03339,199.19421
P_ni_A2418_ma,-179.99866,17.278599
P_ni_A3255_jigu,-189.82231,27.304865
P_ni_A542_ma,-175.43227,33.920242
P_ni_A7066_pa,58.278606,199.80614
P_ni_A7862_In,225.99292,34.22712
P_ni_A7911_In,224.06421,39.29462
P_ni_A7928_In,221.66237,33.826622
P_ni_J210_ma,-158.97366,36.83129
P_ni_J227_ma,-173.3054,48.916256
P_ni_J260_ma,-158.19897,45.077534
P_ni_J361_roar,-172.50229,3.4749994
P_ni_J363_roar,-168.14842,0.16840816
P_ni_J371_roar,-167.59348,5.2696447
P_ni_J373_roar,-147.12938,10.348528
P_ni_J381_roar,-148.90416,6.9051833
P_ni_J385_roar,-152.01378,1.8601121
P_ni_J389_roar,-180.41713,2.2254975
P_ni_J417_roar,-173.69283,-1.4882976
P_ni_J434_ma,-163.64676,39.888367
P_ni_J461_ma,-155.78528,31.828554
P_ni_J462_ma,-165.56529,36.664562
P_ni_J485_ma,-169.37334,43.33908
P_ni_J551_arsu,14.668688,-168.46568
P_ni_J602_arsu,13.869698,-181.06694
P_ni_J603_arsu,10.513366,-189.38002
P_ni_J614_arsu,19.883495,-175.01553
P_ni_J617_arsu,11.942531,-185.25641
P_ni_J684_roar,-161.2595,-2.488005
P_ni_J724_roar,-174.20451,-8.197405
P_ni_T10204_suta,52.89799,-171.81677
P_ni_T10673_pa,49.852043,191.70805
P_ni_T10940_pa,56.110157,215.06485
P_ni_T10967_suta,36.35239,-176.35788
P_ni_T11193_pa,47.364407,207.14647
P_ni_T11222_pa,63.69933,206.74214
P_ni_T11888_suta,42.731,-181.15967
P_ni_T12345_pa,58.48842,207.11237
P_ni_T12854_pa,54.010376,199.10915
P_ni_T14543_suta,40.680737,-166.25673
P_ni_T15863_jigu,-200.96907,25.403946
P_ni_T15868_jigu,-186.38446,20.186853
P_ni_T15871_jigu,-190.89003,19.76189
P_ni_T15938_pu,257.82132,18.643679
P_ni_T1642_pa,64.099625,200.26596
P_ni_T16698_suta,46.242767,-164.06366
P_ni_T18703_pa,57.855835,193.8822
P_ni_T22153_jigu,-195.85168,33.79091
P_ni_T3261_jigu,-194.32816,28.079922
P_ni_T3609_pu,252.00772,31.34884
P_ni_T3611_pu,244.97539,23.790491
P_ni_T369_ma,-184.17192,40.642075
P_ni_T3817_pu,248.1723,18.761438
P_ni_T4043_pu,251.10062,25.786583
P_ni_T4051_pu,239.66565,32.64755
P_ni_T4313_pu,239.3785,23.05302
P_ni_T4404_pu,232.19646,19.51368
P_ni_T443_ma,-183.19574,32.533478
P_ni_T467_ma,-183.27908,36.54817
P_ni_T5850_pu,236.14655,15.8288355
P_ni_T5940_pu,240.35146,12.595261
P_ni_T5974_pu,248.67201,35.232483
P_ni_T6243_In,244.63069,28.628963
P_ni_T9076_suta,41.76511,-170.9466
