,0,1
P_ni_77876_suta,-5.5767846,82.97615
P_ni_78155_suta,-12.722832,82.17752
P_ni_80034_pu,248.13516,-65.77738
P_ni_80555_arsu,-9.168689,105.70794
P_ni_80684_arsu,-11.688601,96.76402
P_ni_80802_arsu,-33.433838,119.981995
P_ni_80874_arsu,-18.735853,103.668175
P_ni_85430_arsu,-2.8569722,91.49842
P_ni_85721_suta,7.720328,97.21287
P_ni_86072_arsu,-6.9962015,91.1956
P_ni_A14342_pa,42.986916,341.92795
P_ni_A15120_suta,-0.7083456,97.21995
P_ni_A15277_pa,48.335453,342.24628
P_ni_A2418_ma,-143.24725,-139.27748
P_ni_A3255_jigu,-136.18474,-140.22377
P_ni_A542_ma,-150.44727,-164.75842
P_ni_A7066_pa,44.433235,332.91583
P_ni_A7862_In,261.52744,-86.461525
P_ni_A7911_In,258.86633,-90.28087
P_ni_A7928_In,262.59042,-89.34436
P_ni_J210_ma,-141.37846,-156.43674
P_ni_J227_ma,-153.23454,-157.37572
P_ni_J260_ma,-146.5927,-156.38823
P_ni_J361_roar,-164.76028,-135.91104
P_ni_J363_roar,-163.48178,-139.3163
P_ni_J371_roar,-166.61708,-141.37271
P_ni_J373_roar,-150.30574,-127.621765
P_ni_J381_roar,-152.77348,-128.93036
P_ni_J385_roar,-156.0749,-132.47572
P_ni_J389_roar,-157.35555,-143.6218
P_ni_J417_roar,-167.99107,-137.95282
P_ni_J434_ma,-141.02733,-166.3832
P_ni_J461_ma,-138.79335,-158.34877
P_ni_J462_ma,-142.23604,-168.80067
P_ni_J485_ma,-144.88506,-164.37497
P_ni_J551_arsu,-13.6938925,85.685936
P_ni_J602_arsu,-20.516413,90.555214
P_ni_J603_arsu,-24.70005,94.86503
P_ni_J614_arsu,-12.466782,89.33645
P_ni_J617_arsu,-21.834164,93.60605
P_ni_J684_roar,-156.85469,-140.16148
P_ni_J724_roar,-130.7853,-152.86075
P_ni_T10204_suta,3.9126282,91.71184
P_ni_T10673_pa,47.72495,346.14062
P_ni_T10940_pa,40.032284,331.00272
P_ni_T10967_suta,-16.132513,102.24661
P_ni_T11193_pa,38.8329,342.0925
P_ni_T11222_pa,49.815704,334.4271
P_ni_T11888_suta,-3.6388798,103.88752
P_ni_T12345_pa,45.870296,337.4504
P_ni_T12854_pa,42.031746,335.64752
P_ni_T14543_suta,-8.022856,100.91555
P_ni_T15863_jigu,-134.58144,-142.95229
P_ni_T15868_jigu,-141.12668,-144.50134
P_ni_T15871_jigu,-134.5445,-135.74347
P_ni_T15938_pu,240.03113,-74.626274
P_ni_T1642_pa,51.33743,338.7598
P_ni_T16698_suta,2.51491,105.13991
P_ni_T18703_pa,37.79585,335.6608
P_ni_T22153_jigu,-128.01096,-141.20552
P_ni_T3261_jigu,-131.20068,-139.43437
P_ni_T3609_pu,257.69592,-69.11262
P_ni_T3611_pu,254.65092,-72.37085
P_ni_T369_ma,-149.83687,-153.27057
P_ni_T3817_pu,251.24612,-74.74165
P_ni_T4043_pu,253.14792,-67.27529
P_ni_T4051_pu,260.3613,-72.9706
P_ni_T4313_pu,244.6151,-76.69622
P_ni_T4404_pu,248.33275,-81.95102
P_ni_T443_ma,-139.51865,-150.05658
P_ni_T467_ma,-146.33159,-148.39893
P_ni_T5850_pu,245.1776,-80.721146
P_ni_T5940_pu,245.27498,-71.999985
P_ni_T5974_pu,253.84512,-78.45391
P_ni_T6243_In,250.74513,-71.41779
P_ni_T9076_suta,-6.3710575,98.09687
