,0,1
P_ni_77876_suta,-119.18987,45.99164
P_ni_78155_suta,-192.13278,101.14886
P_ni_80034_pu,171.78595,35.443275
P_ni_80555_arsu,-104.22161,127.53845
P_ni_80684_arsu,-147.76402,50.90182
P_ni_80802_arsu,-172.40588,124.072
P_ni_80874_arsu,-164.72238,82.5941
P_ni_85430_arsu,-176.1215,100.213234
P_ni_85721_suta,-127.8445,67.61745
P_ni_86072_arsu,-116.11696,93.09071
P_ni_A14342_pa,68.505066,191.02226
P_ni_A15120_suta,-156.90118,33.85682
P_ni_A15277_pa,102.521675,194.1961
P_ni_A2418_ma,-88.45512,-191.93462
P_ni_A3255_jigu,-91.428566,-159.77855
P_ni_A542_ma,-8.263617,-182.02469
P_ni_A7066_pa,72.618,227.71013
P_ni_A7862_In,117.430595,28.012157
P_ni_A7911_In,105.1254,12.51187
P_ni_A7928_In,103.28808,29.29621
P_ni_J210_ma,19.741182,-184.70703
P_ni_J227_ma,54.70619,-137.64796
P_ni_J260_ma,10.893867,-215.39888
P_ni_J361_roar,587.0112,71.096306
P_ni_J363_roar,279.0021,-143.95476
P_ni_J371_roar,458.1599,-29.942972
P_ni_J373_roar,-5.8744583,-91.839195
P_ni_J381_roar,-14.746356,-82.933685
P_ni_J385_roar,-31.356133,-74.91712
P_ni_J389_roar,-56.723316,-182.78288
P_ni_J417_roar,-259.66,-462.5189
P_ni_J434_ma,45.201466,-164.04762
P_ni_J461_ma,20.704964,-200.12364
P_ni_J462_ma,41.81262,-152.01472
P_ni_J485_ma,22.596416,-158.4388
P_ni_J551_arsu,-100.15529,69.26827
P_ni_J602_arsu,-77.45949,71.16574
P_ni_J603_arsu,-49.452316,79.5022
P_ni_J614_arsu,-208.21298,156.25005
P_ni_J617_arsu,-62.865925,74.42937
P_ni_J684_roar,-161.89354,-234.15747
P_ni_J724_roar,-21.368412,-137.07823
P_ni_T10204_suta,-174.3651,67.53642
P_ni_T10673_pa,117.6258,203.94896
P_ni_T10940_pa,107.038895,240.12085
P_ni_T10967_suta,-145.48038,120.13669
P_ni_T11193_pa,58.024696,243.00282
P_ni_T11222_pa,87.85734,205.66673
P_ni_T11888_suta,-125.935,119.66726
P_ni_T12345_pa,83.89502,244.36171
P_ni_T12854_pa,66.684715,213.04367
P_ni_T14543_suta,-144.2534,100.908295
P_ni_T15863_jigu,-87.25252,-136.13617
P_ni_T15868_jigu,-71.5791,-149.13788
P_ni_T15871_jigu,-69.780205,-171.49123
P_ni_T15938_pu,155.46606,-45.742718
P_ni_T1642_pa,93.994446,220.68918
P_ni_T16698_suta,-142.95589,72.77987
P_ni_T18703_pa,49.648685,215.10913
P_ni_T22153_jigu,-42.290157,-153.90475
P_ni_T3261_jigu,-53.492416,-158.77415
P_ni_T3609_pu,202.86636,23.614822
P_ni_T3611_pu,176.3738,7.219137
P_ni_T369_ma,-35.201023,-199.02737
P_ni_T3817_pu,188.58871,0.1743365
P_ni_T4043_pu,194.28786,38.703274
P_ni_T4051_pu,225.63452,12.178827
P_ni_T4313_pu,177.08263,-27.014048
P_ni_T4404_pu,155.7024,22.46083
P_ni_T443_ma,-50.664577,-128.31012
P_ni_T467_ma,-27.402185,-180.61864
P_ni_T5850_pu,193.37193,-29.470291
P_ni_T5940_pu,198.55243,-45.539963
P_ni_T5974_pu,208.1694,9.504191
P_ni_T6243_In,161.13301,-5.2824235
P_ni_T9076_suta,-133.20868,89.62987
