,0,1
P_ni_77876_suta,29.943491,121.51153
P_ni_78155_suta,48.967598,81.64599
P_ni_80034_pu,394.49304,-53.02081
P_ni_80555_arsu,-32.846394,183.27077
P_ni_80684_arsu,5.797249,146.98422
P_ni_80802_arsu,117.073654,130.81282
P_ni_80874_arsu,46.238934,143.4178
P_ni_85430_arsu,26.493969,146.51183
P_ni_85721_suta,-37.605495,127.14325
P_ni_86072_arsu,13.248797,164.03467
P_ni_A14342_pa,-18.163645,528.97626
P_ni_A15120_suta,-20.14119,143.01846
P_ni_A15277_pa,-14.344993,509.40582
P_ni_A2418_ma,-193.68202,-116.44145
P_ni_A3255_jigu,-173.92061,-218.85431
P_ni_A542_ma,-240.64459,-280.8337
P_ni_A7066_pa,13.320702,531.7549
P_ni_A7862_In,337.30402,-133.49083
P_ni_A7911_In,338.31732,-149.27344
P_ni_A7928_In,325.4938,-140.33618
P_ni_J210_ma,-224.76288,-266.2045
P_ni_J227_ma,278.67987,-938.967
P_ni_J260_ma,-242.51665,-255.03354
P_ni_J361_roar,-236.52129,-122.95057
P_ni_J363_roar,-221.80856,-119.414856
P_ni_J371_roar,-210.82666,-129.59587
P_ni_J373_roar,-259.6148,-167.3453
P_ni_J381_roar,-271.21133,-166.63043
P_ni_J385_roar,-287.4185,-158.3024
P_ni_J389_roar,-197.74295,-145.31873
P_ni_J417_roar,-226.685,-135.0514
P_ni_J434_ma,-270.301,-282.51184
P_ni_J461_ma,-219.7592,-277.95224
P_ni_J462_ma,-275.46344,-291.62347
P_ni_J485_ma,-273.6683,-263.80777
P_ni_J551_arsu,3.3031754,201.10245
P_ni_J602_arsu,54.89765,205.54019
P_ni_J603_arsu,74.206955,187.63321
P_ni_J614_arsu,30.501194,188.22896
P_ni_J617_arsu,63.95927,195.54108
P_ni_J684_roar,-226.80252,-161.23355
P_ni_J724_roar,-255.46182,-123.04615
P_ni_T10204_suta,-1.9897269,127.37745
P_ni_T10673_pa,1.8756362,496.189
P_ni_T10940_pa,39.13709,535.4068
P_ni_T10967_suta,-51.32591,155.10942
P_ni_T11193_pa,-3.5319655,541.21564
P_ni_T11222_pa,35.61999,511.11072
P_ni_T11888_suta,-35.065697,153.48088
P_ni_T12345_pa,20.696291,505.02722
P_ni_T12854_pa,24.61584,524.9369
P_ni_T14543_suta,-18.458406,166.16187
P_ni_T15863_jigu,-175.04628,-241.39616
P_ni_T15868_jigu,-179.54166,-192.54672
P_ni_T15871_jigu,-192.69823,-196.73755
P_ni_T15938_pu,385.41235,-116.845406
P_ni_T1642_pa,3.5474625,518.45056
P_ni_T16698_suta,-9.013862,177.76741
P_ni_T18703_pa,28.989723,551.2142
P_ni_T22153_jigu,-200.82278,-212.0145
P_ni_T3261_jigu,-187.8968,-212.623
P_ni_T3609_pu,357.1912,-68.03128
P_ni_T3611_pu,325.0297,-64.989265
P_ni_T369_ma,-193.00267,-240.6278
P_ni_T3817_pu,347.77792,-78.54549
P_ni_T4043_pu,347.1318,-58.42533
P_ni_T4051_pu,363.0023,-42.856762
P_ni_T4313_pu,378.8418,-94.96382
P_ni_T4404_pu,390.51895,-74.33445
P_ni_T443_ma,-218.9224,-205.6379
P_ni_T467_ma,-219.2018,-234.17473
P_ni_T5850_pu,392.64923,-90.43612
P_ni_T5940_pu,363.81665,-96.73762
P_ni_T5974_pu,372.64584,-67.08847
P_ni_T6243_In,334.17276,-89.90015
P_ni_T9076_suta,-6.5524745,153.8099
