,0,1
P_ni_77876_suta,-156.6131,323.50754
P_ni_78155_suta,-121.256546,368.4571
P_ni_80034_pu,380.39944,-135.98033
P_ni_80555_arsu,-170.26738,339.81122
P_ni_80684_arsu,-189.86253,331.2943
P_ni_80802_arsu,-167.28287,322.47238
P_ni_80874_arsu,-192.38101,342.48837
P_ni_85430_arsu,-165.11263,331.07404
P_ni_85721_suta,-156.51532,359.80804
P_ni_86072_arsu,-180.3292,339.09366
P_ni_A14342_pa,283.1156,337.61316
P_ni_A15120_suta,-184.99658,353.83627
P_ni_A15277_pa,283.23154,346.29895
P_ni_A2418_ma,-162.72058,-218.03569
P_ni_A3255_jigu,-168.64682,-151.72954
P_ni_A542_ma,-138.35287,-144.12294
P_ni_A7066_pa,271.6461,337.5677
P_ni_A7862_In,367.80353,-148.6541
P_ni_A7911_In,365.62622,-154.99161
P_ni_A7928_In,370.85938,-151.57242
P_ni_J210_ma,-134.2459,-127.95585
P_ni_J227_ma,-148.40967,-134.5628
P_ni_J260_ma,-142.13976,-146.75716
P_ni_J361_roar,-192.57777,-184.97836
P_ni_J363_roar,-195.59633,-180.50961
P_ni_J371_roar,-189.40877,-179.49452
P_ni_J373_roar,-168.74406,-187.04115
P_ni_J381_roar,-170.38171,-183.2327
P_ni_J385_roar,-170.89157,-176.71501
P_ni_J389_roar,-185.09822,-196.20583
P_ni_J417_roar,-192.9765,-175.5105
P_ni_J434_ma,-133.10718,-117.26372
P_ni_J461_ma,-139.32906,-131.47914
P_ni_J462_ma,-132.83759,-120.450424
P_ni_J485_ma,-140.68004,-119.699234
P_ni_J551_arsu,-162.76683,345.82318
P_ni_J602_arsu,-143.77116,340.14676
P_ni_J603_arsu,-134.39594,341.30872
P_ni_J614_arsu,-159.25945,351.56848
P_ni_J617_arsu,-138.95569,340.7042
P_ni_J684_roar,-188.8062,-192.38972
P_ni_J724_roar,-170.27888,-165.89253
P_ni_T10204_suta,-185.19743,309.32126
P_ni_T10673_pa,272.24765,349.01736
P_ni_T10940_pa,259.78812,337.8921
P_ni_T10967_suta,-186.01929,336.82446
P_ni_T11193_pa,267.90796,330.33276
P_ni_T11222_pa,276.5784,331.95374
P_ni_T11888_suta,-174.74484,347.70508
P_ni_T12345_pa,278.19165,354.28622
P_ni_T12854_pa,276.02805,338.06943
P_ni_T14543_suta,-175.52858,340.4506
P_ni_T15863_jigu,-162.77757,-129.69041
P_ni_T15868_jigu,-161.75383,-153.89459
P_ni_T15871_jigu,-157.29541,-147.61418
P_ni_T15938_pu,366.01285,-135.91124
P_ni_T1642_pa,277.03433,345.50107
P_ni_T16698_suta,-177.22278,331.13525
P_ni_T18703_pa,266.21924,340.3284
P_ni_T22153_jigu,-169.21324,-143.12764
P_ni_T3261_jigu,-163.28192,-147.9522
P_ni_T3609_pu,366.45456,-120.72625
P_ni_T3611_pu,366.6241,-125.289474
P_ni_T369_ma,-155.01028,-130.14226
P_ni_T3817_pu,357.5934,-109.17911
P_ni_T4043_pu,373.0565,-120.14432
P_ni_T4051_pu,370.85666,-111.803085
P_ni_T4313_pu,358.90668,-132.89767
P_ni_T4404_pu,354.42078,-128.72978
P_ni_T443_ma,-161.68211,-141.7549
P_ni_T467_ma,-150.96469,-123.395195
P_ni_T5850_pu,353.13565,-134.12642
P_ni_T5940_pu,350.6291,-138.4004
P_ni_T5974_pu,360.2097,-118.907936
P_ni_T6243_In,363.04358,-104.97329
P_ni_T9076_suta,-184.11081,348.37292
