,0,1
P_ni_77876_suta,95.59451,-132.80745
P_ni_78155_suta,160.19731,58.339603
P_ni_80034_pu,421.9475,-36.630478
P_ni_80555_arsu,97.97935,-24.160221
P_ni_80684_arsu,145.10088,-101.905556
P_ni_80802_arsu,-78.45441,144.7234
P_ni_80874_arsu,-6.564136,-2.7159328
P_ni_85430_arsu,-7.5467696,-68.49804
P_ni_85721_suta,56.686264,44.376656
P_ni_86072_arsu,16.878231,-35.486553
P_ni_A14342_pa,32.25925,340.155
P_ni_A15120_suta,143.69812,-59.80816
P_ni_A15277_pa,80.149826,283.96194
P_ni_A2418_ma,-117.570816,-93.42426
P_ni_A3255_jigu,-261.13513,-10.231636
P_ni_A542_ma,-328.21463,60.979713
P_ni_A7066_pa,57.853992,347.16074
P_ni_A7862_In,288.03015,-36.444397
P_ni_A7911_In,300.72745,66.23929
P_ni_A7928_In,381.91937,218.53781
P_ni_J210_ma,-246.0237,78.183
P_ni_J227_ma,-374.40305,45.07199
P_ni_J260_ma,-273.3154,56.104103
P_ni_J361_roar,-151.18607,-105.79748
P_ni_J363_roar,-177.71019,-119.44288
P_ni_J371_roar,-162.17511,-131.33134
P_ni_J373_roar,1857.513,-2313.0952
P_ni_J381_roar,-1792.5934,3043.612
P_ni_J385_roar,-173.11844,-175.04544
P_ni_J389_roar,-218.10217,-134.85382
P_ni_J417_roar,-182.36674,-86.93703
P_ni_J434_ma,-502.74887,-285.80905
P_ni_J461_ma,-393.65872,144.7585
P_ni_J462_ma,-149.85133,177.72845
P_ni_J485_ma,-331.34668,19.267303
P_ni_J551_arsu,52.999683,-16.487404
P_ni_J602_arsu,48.714428,10.344714
P_ni_J603_arsu,2.3361063,30.912811
P_ni_J614_arsu,80.56678,16.696297
P_ni_J617_arsu,24.981743,13.845439
P_ni_J684_roar,-153.40256,-50.020164
P_ni_J724_roar,-233.36304,-190.50363
P_ni_T10204_suta,93.793045,-100.79223
P_ni_T10673_pa,65.51357,314.20395
P_ni_T10940_pa,78.7042,379.71982
P_ni_T10967_suta,73.34098,-55.380745
P_ni_T11193_pa,83.596886,339.0558
P_ni_T11222_pa,12.132633,307.06705
P_ni_T11888_suta,115.898476,-79.70442
P_ni_T12345_pa,42.694748,285.82404
P_ni_T12854_pa,42.39002,370.8199
P_ni_T14543_suta,98.59828,-53.325085
P_ni_T15863_jigu,-2603.4033,-965.39813
P_ni_T15868_jigu,4498.3916,14522.08
P_ni_T15871_jigu,-204.76239,-13.586474
P_ni_T15938_pu,403.0311,-69.8309
P_ni_T1642_pa,5.076055,358.45932
P_ni_T16698_suta,37.010727,-103.99133
P_ni_T18703_pa,53.554317,402.38687
P_ni_T22153_jigu,-297.20566,-33.069683
P_ni_T3261_jigu,-11489.847,-19087.975
P_ni_T3609_pu,396.29572,21.706856
P_ni_T3611_pu,398.31326,-4.714165
P_ni_T369_ma,-276.74686,-97.8554
P_ni_T3817_pu,360.50565,13.800915
P_ni_T4043_pu,427.996,33.950893
P_ni_T4051_pu,437.76547,-0.60911405
P_ni_T4313_pu,367.86038,-24.536226
P_ni_T4404_pu,364.57068,-52.67134
P_ni_T443_ma,-327.95236,-82.35764
P_ni_T467_ma,-249.74611,-57.10971
P_ni_T5850_pu,348.38754,-37.109486
P_ni_T5940_pu,327.8756,-7.7866564
P_ni_T5974_pu,403.53558,51.531185
P_ni_T6243_In,354.2128,41.420277
P_ni_T9076_suta,56.671013,-75.6461
