,0,1
P_ni_77876_suta,-33.883156,104.68758
P_ni_78155_suta,-30.883417,11.619114
P_ni_80034_pu,275.14984,-71.234856
P_ni_80555_arsu,-224.91351,87.011604
P_ni_80684_arsu,-127.29861,50.175995
P_ni_80802_arsu,-189.65372,-7.655209
P_ni_80874_arsu,-87.2753,112.112755
P_ni_85430_arsu,-54.719994,96.870575
P_ni_85721_suta,-161.41493,24.549837
P_ni_86072_arsu,-84.106995,65.79137
P_ni_A14342_pa,-26.230947,276.68243
P_ni_A15120_suta,-204.61928,42.43831
P_ni_A15277_pa,-48.947464,357.43933
P_ni_A2418_ma,-2406.2766,383.1776
P_ni_A3255_jigu,-179.70679,-160.05356
P_ni_A542_ma,-61.485966,-231.80426
P_ni_A7066_pa,-15.56768,310.88907
P_ni_A7862_In,205.82642,111.121635
P_ni_A7911_In,218.83629,138.89162
P_ni_A7928_In,192.76042,125.53281
P_ni_J210_ma,-56.733067,-285.5105
P_ni_J227_ma,-25.106127,-213.25722
P_ni_J260_ma,-33.962048,-313.45215
P_ni_J361_roar,92.158394,-213.71246
P_ni_J363_roar,90.77868,-179.88274
P_ni_J371_roar,71.66092,-194.55466
P_ni_J373_roar,-775.06824,501.08783
P_ni_J381_roar,2976.106,-2416.035
P_ni_J385_roar,-61.189423,-412.50577
P_ni_J389_roar,-176.43097,-311.1384
P_ni_J417_roar,111.154785,-197.08334
P_ni_J434_ma,-77.263084,-262.51944
P_ni_J461_ma,-38.44385,-277.66614
P_ni_J462_ma,276.94788,316.1647
P_ni_J485_ma,182.27176,267.85913
P_ni_J551_arsu,-41.624805,43.341995
P_ni_J602_arsu,22.13322,15.674047
P_ni_J603_arsu,48.81526,48.34609
P_ni_J614_arsu,2.0042605,59.33926
P_ni_J617_arsu,28.825268,36.94462
P_ni_J684_roar,77.381516,-150.68295
P_ni_J724_roar,-179.59619,-127.42707
P_ni_T10204_suta,-120.52686,9.190079
P_ni_T10673_pa,-23.911226,344.95474
P_ni_T10940_pa,15.917247,327.79175
P_ni_T10967_suta,-181.02809,106.42977
P_ni_T11193_pa,-57.125854,270.39075
P_ni_T11222_pa,-42.583107,313.0452
P_ni_T11888_suta,-188.50374,77.98925
P_ni_T12345_pa,14.337428,263.53992
P_ni_T12854_pa,-0.736096,294.26572
P_ni_T14543_suta,-170.81612,53.364105
P_ni_T15863_jigu,-219.91342,-166.82982
P_ni_T15868_jigu,1497.622,-318.36185
P_ni_T15871_jigu,-138.28906,-150.17964
P_ni_T15938_pu,336.39233,31.805124
P_ni_T1642_pa,-13.201804,234.6134
P_ni_T16698_suta,-138.87263,95.41274
P_ni_T18703_pa,35.461575,300.63525
P_ni_T22153_jigu,-156.06633,-190.10141
P_ni_T3261_jigu,-179.49849,-177.21541
P_ni_T3609_pu,265.92764,20.399923
P_ni_T3611_pu,250.26161,-42.898186
P_ni_T369_ma,-200.188,-255.59953
P_ni_T3817_pu,296.89746,-24.63394
P_ni_T4043_pu,287.79895,4.0180674
P_ni_T4051_pu,240.20242,8.370041
P_ni_T4313_pu,207.94873,28.353476
P_ni_T4404_pu,182.45647,-17.78703
P_ni_T443_ma,-172.4148,-239.47157
P_ni_T467_ma,-91.801704,-194.5609
P_ni_T5850_pu,163.76323,-10.396905
P_ni_T5940_pu,220.26874,-59.01237
P_ni_T5974_pu,305.90887,21.306475
P_ni_T6243_In,256.55722,-13.597651
P_ni_T9076_suta,-150.55942,66.06552
