,0,1
P_ni_77876_suta,-217.69205,47.31064
P_ni_78155_suta,-243.92636,55.095207
P_ni_80034_pu,351.8819,39.75272
P_ni_80555_arsu,-298.95355,64.281105
P_ni_80684_arsu,-235.37119,173.14873
P_ni_80802_arsu,-361.3783,53.850132
P_ni_80874_arsu,-316.11798,-9.979481
P_ni_85430_arsu,-218.44331,133.85085
P_ni_85721_suta,-310.36075,148.53493
P_ni_86072_arsu,-233.27328,153.29037
P_ni_A14342_pa,84.9392,252.20563
P_ni_A15120_suta,-234.60251,198.34897
P_ni_A15277_pa,30.872417,294.53098
P_ni_A2418_ma,-50.774467,-180.21077
P_ni_A3255_jigu,-95.420845,-203.53477
P_ni_A542_ma,-10.18967,-252.00647
P_ni_A7066_pa,69.1667,277.51337
P_ni_A7862_In,-98.14172,1494.1807
P_ni_A7911_In,395.5932,-159.843
P_ni_A7928_In,379.8164,-187.27666
P_ni_J210_ma,-38.21502,-293.41238
P_ni_J227_ma,27.92619,-291.71594
P_ni_J260_ma,-26.149334,-277.76443
P_ni_J361_roar,5.2342277,-39.919834
P_ni_J363_roar,-10.841899,-24.83342
P_ni_J371_roar,5.291923,-7.7755003
P_ni_J373_roar,-25.523005,56.400543
P_ni_J381_roar,1358.3695,-175.16502
P_ni_J385_roar,54.110565,76.25074
P_ni_J389_roar,-173.01746,-174.13516
P_ni_J417_roar,21.40235,-23.853529
P_ni_J434_ma,57.650078,-242.22118
P_ni_J461_ma,-23.269356,-313.27444
P_ni_J462_ma,44.2936,-232.81427
P_ni_J485_ma,25.715412,-253.5405
P_ni_J551_arsu,-321.64597,30.961697
P_ni_J602_arsu,-295.5212,34.328598
P_ni_J603_arsu,-269.50424,2.0959036
P_ni_J614_arsu,-343.60672,83.47604
P_ni_J617_arsu,-280.66977,18.40547
P_ni_J684_roar,-48.396454,-13.166185
P_ni_J724_roar,-86.8019,-117.775444
P_ni_T10204_suta,-381.45117,121.217
P_ni_T10673_pa,43.449764,332.31418
P_ni_T10940_pa,109.73627,309.87753
P_ni_T10967_suta,-254.69202,81.745514
P_ni_T11193_pa,59.005764,223.80745
P_ni_T11222_pa,67.892784,303.00348
P_ni_T11888_suta,-289.88138,128.31705
P_ni_T12345_pa,50.455135,261.14056
P_ni_T12854_pa,93.63218,281.83167
P_ni_T14543_suta,-326.90768,133.68845
P_ni_T15863_jigu,-1343.6335,-82.09692
P_ni_T15868_jigu,-87.752884,-159.47603
P_ni_T15871_jigu,-71.306015,-155.99997
P_ni_T15938_pu,253.92839,8.288871
P_ni_T1642_pa,16.309732,264.60574
P_ni_T16698_suta,-342.31894,147.0424
P_ni_T18703_pa,116.99783,277.40433
P_ni_T22153_jigu,-130.11176,-189.26932
P_ni_T3261_jigu,-115.75866,-169.76544
P_ni_T3609_pu,308.32587,-4.392255
P_ni_T3611_pu,285.85336,30.193554
P_ni_T369_ma,-20.985119,-143.31857
P_ni_T3817_pu,312.7257,16.528412
P_ni_T4043_pu,308.83493,-36.923466
P_ni_T4051_pu,337.27982,-12.721337
P_ni_T4313_pu,215.81516,-53.776894
P_ni_T4404_pu,227.12363,-91.52116
P_ni_T443_ma,-131.73141,-145.63646
P_ni_T467_ma,0.33474484,-142.08122
P_ni_T5850_pu,225.03177,-72.734116
P_ni_T5940_pu,258.9166,-45.180885
P_ni_T5974_pu,288.6086,-1.4446393
P_ni_T6243_In,323.93356,39.762653
P_ni_T9076_suta,-335.63986,108.3282
