,0,1
P_ni_77876_suta,-207.09828,39.039356
P_ni_78155_suta,-210.62247,36.724667
P_ni_80034_pu,213.49947,51.154472
P_ni_80555_arsu,-215.2625,42.956753
P_ni_80684_arsu,-219.29701,40.69965
P_ni_80802_arsu,-222.15662,31.71798
P_ni_80874_arsu,-236.9034,57.69497
P_ni_85430_arsu,-211.06071,42.31844
P_ni_85721_suta,-213.55295,39.614067
P_ni_86072_arsu,-219.19533,45.63909
P_ni_A14342_pa,-27.712957,248.58386
P_ni_A15120_suta,-223.2813,37.597267
P_ni_A15277_pa,-36.819,244.06956
P_ni_A2418_ma,-8.204874,-151.27013
P_ni_A3255_jigu,8.614125,-157.18993
P_ni_A542_ma,3.795734,-164.928
P_ni_A7066_pa,-33.430244,247.42027
P_ni_A7862_In,196.70634,49.339127
P_ni_A7911_In,194.14,50.24514
P_ni_A7928_In,195.36374,47.79126
P_ni_J210_ma,-1.2242273,-164.95805
P_ni_J227_ma,-4.546836,-166.78691
P_ni_J260_ma,2.1561089,-160.03838
P_ni_J361_roar,-13.496232,-149.35797
P_ni_J363_roar,-14.530588,-151.34229
P_ni_J371_roar,-11.267931,-151.05576
P_ni_J373_roar,-14.033939,-141.6245
P_ni_J381_roar,-12.383338,-141.01231
P_ni_J385_roar,-9.87402,-139.55447
P_ni_J389_roar,-4.1478143,-143.9138
P_ni_J417_roar,-12.792344,-153.28374
P_ni_J434_ma,-3.2407627,-161.70059
P_ni_J461_ma,0.50966376,-167.20898
P_ni_J462_ma,-3.192662,-160.04869
P_ni_J485_ma,-0.6427316,-162.31432
P_ni_J551_arsu,-204.55592,35.07761
P_ni_J602_arsu,-209.21172,26.995634
P_ni_J603_arsu,-206.29852,23.939152
P_ni_J614_arsu,-207.9061,33.111492
P_ni_J617_arsu,-207.72427,25.412094
P_ni_J684_roar,-5.287178,-145.34084
P_ni_J724_roar,-12.438643,-156.71796
P_ni_T10204_suta,-214.43361,32.19223
P_ni_T10673_pa,-29.980324,251.58865
P_ni_T10940_pa,-33.037685,242.09633
P_ni_T10967_suta,-214.57184,35.43379
P_ni_T11193_pa,-36.42855,251.52937
P_ni_T11222_pa,-36.252598,247.28079
P_ni_T11888_suta,-215.93645,39.59396
P_ni_T12345_pa,-33.207714,250.9828
P_ni_T12854_pa,-32.42613,245.06076
P_ni_T14543_suta,-219.18663,36.4268
P_ni_T15863_jigu,4.0943155,-153.13829
P_ni_T15868_jigu,6.529453,-156.82794
P_ni_T15871_jigu,7.8867073,-152.77792
P_ni_T15938_pu,202.57208,52.595383
P_ni_T1642_pa,-31.077608,248.48718
P_ni_T16698_suta,-217.31061,32.708565
P_ni_T18703_pa,-30.313463,244.07509
P_ni_T22153_jigu,12.838888,-153.23071
P_ni_T3261_jigu,10.220213,-153.66768
P_ni_T3609_pu,209.52783,45.715412
P_ni_T3611_pu,210.0874,49.32652
P_ni_T369_ma,7.4602447,-149.79796
P_ni_T3817_pu,205.40384,51.161427
P_ni_T4043_pu,207.21977,46.755238
P_ni_T4051_pu,207.57056,53.08082
P_ni_T4313_pu,204.45236,55.400642
P_ni_T4404_pu,207.16138,55.929276
P_ni_T443_ma,9.845882,-148.83739
P_ni_T467_ma,7.211907,-160.2281
P_ni_T5850_pu,206.45918,58.17486
P_ni_T5940_pu,202.75102,57.18735
P_ni_T5974_pu,204.13638,48.870163
P_ni_T6243_In,207.6139,50.258675
P_ni_T9076_suta,-217.06128,36.542072
