,0,1
P_ni_77876_suta,47.316723,242.7731
P_ni_78155_suta,45.712006,237.96693
P_ni_80034_pu,435.02603,-277.00067
P_ni_80555_arsu,47.4879,232.24265
P_ni_80684_arsu,44.592747,213.14384
P_ni_80802_arsu,-42.468685,222.62032
P_ni_80874_arsu,27.427807,210.9933
P_ni_85430_arsu,45.59945,207.0962
P_ni_85721_suta,22.759129,228.82631
P_ni_86072_arsu,33.52266,207.31537
P_ni_A14342_pa,44.915077,744.2619
P_ni_A15120_suta,39.38101,215.49887
P_ni_A15277_pa,48.135185,739.37836
P_ni_A2418_ma,-267.31177,-273.62177
P_ni_A3255_jigu,-316.13504,-250.71286
P_ni_A542_ma,-281.70013,-214.92628
P_ni_A7066_pa,38.991173,745.452
P_ni_A7862_In,428.3863,-242.18518
P_ni_A7911_In,425.89023,-237.12372
P_ni_A7928_In,431.38428,-238.70903
P_ni_J210_ma,-286.3201,-230.21614
P_ni_J227_ma,-300.72485,-216.11163
P_ni_J260_ma,-295.36682,-229.05704
P_ni_J361_roar,-260.64743,-283.06406
P_ni_J363_roar,-262.8005,-278.09702
P_ni_J371_roar,-257.06863,-278.4365
P_ni_J373_roar,-251.20949,-253.47083
P_ni_J381_roar,-255.29395,-253.0182
P_ni_J385_roar,-261.60895,-252.76648
P_ni_J389_roar,-218.48341,-258.90164
P_ni_J417_roar,-258.89114,-273.53894
P_ni_J434_ma,-288.14175,-221.84682
P_ni_J461_ma,-280.49265,-233.81674
P_ni_J462_ma,-290.0138,-218.2109
P_ni_J485_ma,-295.5887,-221.13669
P_ni_J551_arsu,62.422718,244.03969
P_ni_J602_arsu,63.79659,227.06772
P_ni_J603_arsu,71.02119,233.03204
P_ni_J614_arsu,65.23449,238.77347
P_ni_J617_arsu,67.25125,230.5854
P_ni_J684_roar,-285.22858,-291.802
P_ni_J724_roar,-271.38318,-269.59915
P_ni_T10204_suta,44.356247,222.24461
P_ni_T10673_pa,53.2975,744.957
P_ni_T10940_pa,27.608803,751.16254
P_ni_T10967_suta,32.906677,219.08728
P_ni_T11193_pa,45.447014,751.1824
P_ni_T11222_pa,26.423464,736.37354
P_ni_T11888_suta,19.7144,225.63719
P_ni_T12345_pa,35.7681,753.509
P_ni_T12854_pa,34.7514,746.65625
P_ni_T14543_suta,37.43458,228.38441
P_ni_T15863_jigu,-316.35184,-246.90466
P_ni_T15868_jigu,-291.98087,-244.26799
P_ni_T15871_jigu,-296.56534,-248.29875
P_ni_T15938_pu,-859.4826,232.5192
P_ni_T1642_pa,29.368763,742.89594
P_ni_T16698_suta,31.03152,229.85854
P_ni_T18703_pa,36.46134,737.82574
P_ni_T22153_jigu,-305.65863,-257.89304
P_ni_T3261_jigu,-305.3479,-254.51868
P_ni_T3609_pu,423.9123,-284.38593
P_ni_T3611_pu,427.47546,-271.05115
P_ni_T369_ma,-332.6881,-190.4982
P_ni_T3817_pu,434.0944,-264.7182
P_ni_T4043_pu,427.24164,-279.73532
P_ni_T4051_pu,423.26767,-276.9395
P_ni_T4313_pu,422.3243,-267.76547
P_ni_T4404_pu,422.89603,-259.47134
P_ni_T443_ma,-288.6739,-236.41414
P_ni_T467_ma,-279.49023,-225.6298
P_ni_T5850_pu,418.73703,-261.86725
P_ni_T5940_pu,412.7605,-262.37817
P_ni_T5974_pu,430.87778,-286.67453
P_ni_T6243_In,439.83685,-266.46646
P_ni_T9076_suta,37.261776,220.97328
