,0,1
P_ni_77876_suta,-4.7658877,57.483063
P_ni_78155_suta,38.258892,54.700817
P_ni_80034_pu,157.36177,-14.731514
P_ni_80555_arsu,45.862053,32.765507
P_ni_80684_arsu,18.488197,27.96863
P_ni_80802_arsu,25.662245,40.702896
P_ni_80874_arsu,26.38202,78.77108
P_ni_85430_arsu,27.584919,64.30958
P_ni_85721_suta,36.871174,17.997965
P_ni_86072_arsu,-0.051300067,35.85451
P_ni_A14342_pa,-85.01429,115.41571
P_ni_A15120_suta,22.045574,-9.070293
P_ni_A15277_pa,-91.4407,121.244484
P_ni_A2418_ma,-54.02062,-43.926636
P_ni_A3255_jigu,5.931775,375.62772
P_ni_A542_ma,-98.05937,-53.07957
P_ni_A7066_pa,-69.65239,131.50116
P_ni_A7862_In,116.276215,-49.420322
P_ni_A7911_In,105.36156,-51.41302
P_ni_A7928_In,113.12292,-56.317368
P_ni_J210_ma,-93.77976,-41.273277
P_ni_J227_ma,-121.44822,-66.488144
P_ni_J260_ma,-88.29295,-30.91347
P_ni_J361_roar,-36.713417,-49.400455
P_ni_J363_roar,-44.487007,-53.33893
P_ni_J371_roar,-42.89826,-62.585068
P_ni_J373_roar,-42.780518,-94.8431
P_ni_J381_roar,-49.64379,-93.57916
P_ni_J385_roar,-60.286522,-91.2812
P_ni_J389_roar,-78.93754,-48.984406
P_ni_J417_roar,-33.91975,-58.822647
P_ni_J434_ma,-112.545166,-46.548595
P_ni_J461_ma,-100.07546,-36.035652
P_ni_J462_ma,-119.46646,-46.11872
P_ni_J485_ma,-114.058784,-57.410225
P_ni_J551_arsu,-24.57418,50.511597
P_ni_J602_arsu,21.182215,56.123604
P_ni_J603_arsu,9.874947,67.85262
P_ni_J614_arsu,12.472215,49.74367
P_ni_J617_arsu,14.331891,60.919006
P_ni_J684_roar,-69.306656,-72.91045
P_ni_J724_roar,-17.59225,-96.21767
P_ni_T10204_suta,17.354937,19.970356
P_ni_T10673_pa,-78.62789,124.39279
P_ni_T10940_pa,-52.425205,127.76348
P_ni_T10967_suta,36.535255,-0.41336346
P_ni_T11193_pa,-73.97326,111.23695
P_ni_T11222_pa,-71.12198,144.13898
P_ni_T11888_suta,46.012203,20.652834
P_ni_T12345_pa,-59.143944,114.7357
P_ni_T12854_pa,-63.29224,126.756615
P_ni_T14543_suta,28.473534,3.1139994
P_ni_T15863_jigu,-139.93544,-24.647898
P_ni_T15868_jigu,-131.9079,-5.472628
P_ni_T15871_jigu,-126.6552,-17.99478
P_ni_T15938_pu,167.82658,-15.935972
P_ni_T1642_pa,-84.867065,137.81654
P_ni_T16698_suta,17.532383,7.5195694
P_ni_T18703_pa,-58.254375,136.80893
P_ni_T22153_jigu,-115.11065,-12.492392
P_ni_T3261_jigu,-121.65632,-809.9707
P_ni_T3609_pu,128.54121,6.975102
P_ni_T3611_pu,143.44623,-11.149138
P_ni_T369_ma,-87.01101,-69.04751
P_ni_T3817_pu,132.43088,-15.544068
P_ni_T4043_pu,129.28758,-0.7829265
P_ni_T4051_pu,132.36713,16.039284
P_ni_T4313_pu,146.96964,-28.915594
P_ni_T4404_pu,135.91025,-24.018003
P_ni_T443_ma,-97.46375,-89.45921
P_ni_T467_ma,-94.627304,-67.059715
P_ni_T5850_pu,140.12067,-33.71274
P_ni_T5940_pu,153.84639,-34.520226
P_ni_T5974_pu,120.17237,-12.481421
P_ni_T6243_In,143.38934,-0.28593725
P_ni_T9076_suta,29.621336,15.560296
