,0,1
P_ni_77876_suta,-309.33203,-85.37473
P_ni_78155_suta,-292.15256,-51.42997
P_ni_80034_pu,484.80032,154.68552
P_ni_80555_arsu,-393.72876,-36.910942
P_ni_80684_arsu,-326.1445,-184.01134
P_ni_80802_arsu,-280.81058,-11.47905
P_ni_80874_arsu,-349.87616,-111.482704
P_ni_85430_arsu,-232.6412,-53.64359
P_ni_85721_suta,-243.90395,-90.80491
P_ni_86072_arsu,-397.535,-150.68382
P_ni_A14342_pa,-99.994415,354.11908
P_ni_A15120_suta,-422.46454,-95.46658
P_ni_A15277_pa,-59.777496,430.89807
P_ni_A2418_ma,99.52395,-130.60211
P_ni_A3255_jigu,5.6822596,-99.869385
P_ni_A542_ma,1.3128607,49.433205
P_ni_A7066_pa,-48.065845,382.4642
P_ni_A7862_In,467.46442,400.89383
P_ni_A7911_In,451.33615,354.87463
P_ni_A7928_In,-41.98548,-1376.8732
P_ni_J210_ma,77.64912,35.66921
P_ni_J227_ma,29.787352,127.397575
P_ni_J260_ma,-16.183956,105.87803
P_ni_J361_roar,82.732956,-307.54053
P_ni_J363_roar,74.778465,-275.06357
P_ni_J371_roar,53.035583,-294.8268
P_ni_J373_roar,187.21771,-211.60513
P_ni_J381_roar,295.37042,6287.9697
P_ni_J385_roar,256.18036,-342.9312
P_ni_J389_roar,96.83533,128.7854
P_ni_J417_roar,104.43678,-285.65115
P_ni_J434_ma,123.37614,12.217126
P_ni_J461_ma,63.500668,13.473356
P_ni_J462_ma,131.79816,-9.258162
P_ni_J485_ma,158.54951,21.760704
P_ni_J551_arsu,-205.09586,-18.775225
P_ni_J602_arsu,-238.85097,-221.77864
P_ni_J603_arsu,-258.68695,-271.55194
P_ni_J614_arsu,-212.33601,-198.64807
P_ni_J617_arsu,-248.97694,-247.97594
P_ni_J684_roar,131.37851,-125.89997
P_ni_J724_roar,37.910667,-197.14458
P_ni_T10204_suta,-303.24918,-132.11732
P_ni_T10673_pa,-25.932882,419.10083
P_ni_T10940_pa,-58.302685,332.43936
P_ni_T10967_suta,-387.1714,-111.315834
P_ni_T11193_pa,-140.3121,350.93658
P_ni_T11222_pa,5.9939294,380.3374
P_ni_T11888_suta,-340.76715,-36.730797
P_ni_T12345_pa,-111.49415,309.97266
P_ni_T12854_pa,-68.20584,367.49493
P_ni_T14543_suta,-343.57462,-74.04721
P_ni_T15863_jigu,-33.433674,-105.76126
P_ni_T15868_jigu,54.914906,-115.74427
P_ni_T15871_jigu,12.556731,-140.11345
P_ni_T15938_pu,414.72296,103.6354
P_ni_T1642_pa,-11.779233,353.2535
P_ni_T16698_suta,-247.09406,-118.814095
P_ni_T18703_pa,-92.02039,394.7592
P_ni_T22153_jigu,42.91817,-69.9454
P_ni_T3261_jigu,33.636913,-96.6638
P_ni_T3609_pu,358.2214,60.286877
P_ni_T3611_pu,361.96225,31.457708
P_ni_T369_ma,39.072624,87.85739
P_ni_T3817_pu,420.602,47.40832
P_ni_T4043_pu,330.94186,80.85262
P_ni_T4051_pu,323.15793,28.04337
P_ni_T4313_pu,737.6302,1250.9076
P_ni_T4404_pu,-88.258965,162.29639
P_ni_T443_ma,72.12507,82.86104
P_ni_T467_ma,22.668903,70.30521
P_ni_T5850_pu,343.17575,-62.966507
P_ni_T5940_pu,376.45544,-58.444813
P_ni_T5974_pu,320.45023,106.269875
P_ni_T6243_In,398.65564,67.348015
P_ni_T9076_suta,-368.23257,-66.34912
