,0,1
P_ni_77876_suta,-83.17237,10.754169
P_ni_78155_suta,-260.5336,28.216125
P_ni_80034_pu,171.22354,4.3339605
P_ni_80555_arsu,-163.91333,-10.527236
P_ni_80684_arsu,-119.0307,6.7627635
P_ni_80802_arsu,-169.90994,104.77316
P_ni_80874_arsu,-587.51886,-186.89626
P_ni_85430_arsu,-183.06471,19.97036
P_ni_85721_suta,-192.39738,65.49709
P_ni_86072_arsu,-132.09209,-32.577816
P_ni_A14342_pa,43.251484,217.20247
P_ni_A15120_suta,-113.40482,37.271133
P_ni_A15277_pa,-24.552034,231.32207
P_ni_A2418_ma,16.2773,-166.09283
P_ni_A3255_jigu,37.02103,-194.29326
P_ni_A542_ma,-111.71597,-183.58124
P_ni_A7066_pa,12.204695,215.71103
P_ni_A7862_In,-2812.6663,1271.8276
P_ni_A7911_In,-994.0651,-432.66095
P_ni_A7928_In,4798.5947,1060.3435
P_ni_J210_ma,-80.713036,-187.56926
P_ni_J227_ma,-27.868828,-227.35594
P_ni_J260_ma,-9.039348,-276.75574
P_ni_J361_roar,-2.4775555,-84.907486
P_ni_J363_roar,-20.377037,-81.6675
P_ni_J371_roar,-24.914404,-62.489006
P_ni_J373_roar,78.061844,-64.41957
P_ni_J381_roar,70.13299,-52.622654
P_ni_J385_roar,58.2616,-35.622417
P_ni_J389_roar,-4.788719,-466.55563
P_ni_J417_roar,-6.051031,-64.46003
P_ni_J434_ma,-1144.8064,1144.8298
P_ni_J461_ma,23.489311,-228.86548
P_ni_J462_ma,1566.7887,-3478.0576
P_ni_J485_ma,279.02203,229.94821
P_ni_J551_arsu,-230.74702,20.098856
P_ni_J602_arsu,-238.63394,74.50908
P_ni_J603_arsu,-234.65451,42.2526
P_ni_J614_arsu,-187.22362,104.81802
P_ni_J617_arsu,-231.39607,59.017227
P_ni_J684_roar,10.578781,-108.622025
P_ni_J724_roar,38.942177,-264.73026
P_ni_T10204_suta,-286.8674,-87.21018
P_ni_T10673_pa,-4.3411455,238.1274
P_ni_T10940_pa,13.497055,198.82777
P_ni_T10967_suta,-162.7424,28.17874
P_ni_T11193_pa,-18.912085,261.8908
P_ni_T11222_pa,-39.55464,193.68549
P_ni_T11888_suta,-162.65495,59.697266
P_ni_T12345_pa,20.54174,252.30261
P_ni_T12854_pa,32.642067,172.33215
P_ni_T14543_suta,-147.01624,17.357405
P_ni_T15863_jigu,96.31479,-211.32254
P_ni_T15868_jigu,49.98042,-173.27838
P_ni_T15871_jigu,63.435436,-198.7553
P_ni_T15938_pu,207.61594,-34.896603
P_ni_T1642_pa,-40.24473,209.82301
P_ni_T16698_suta,-120.952415,71.281944
P_ni_T18703_pa,35.689594,187.83682
P_ni_T22153_jigu,9.169241,-202.00867
P_ni_T3261_jigu,42.40669,-209.64644
P_ni_T3609_pu,182.60689,47.785423
P_ni_T3611_pu,164.81728,33.229885
P_ni_T369_ma,79.34176,-248.74417
P_ni_T3817_pu,204.5225,51.4373
P_ni_T4043_pu,196.41768,20.38234
P_ni_T4051_pu,174.27255,61.394825
P_ni_T4313_pu,268.23676,-37.1011
P_ni_T4404_pu,238.64536,-19.575792
P_ni_T443_ma,53.482586,-226.67583
P_ni_T467_ma,90.192825,-162.33022
P_ni_T5850_pu,253.78973,-27.59152
P_ni_T5940_pu,207.2514,86.598625
P_ni_T5974_pu,225.52858,-3.8282452
P_ni_T6243_In,221.98814,45.400543
P_ni_T9076_suta,-130.12874,21.995176
