,0,1
P_ni_77876_suta,26.392286,40.716316
P_ni_78155_suta,-54.514698,93.38869
P_ni_80034_pu,250.96732,2.5367374
P_ni_80555_arsu,38.243954,63.609943
P_ni_80684_arsu,7.0839257,29.927359
P_ni_80802_arsu,-49.92982,54.36642
P_ni_80874_arsu,-20.457108,102.87784
P_ni_85430_arsu,-34.441727,91.25144
P_ni_85721_suta,-2.7624695,54.905396
P_ni_86072_arsu,10.166769,114.12969
P_ni_A14342_pa,40.09107,275.04608
P_ni_A15120_suta,24.505045,89.35692
P_ni_A15277_pa,-2.475988,304.9412
P_ni_A2418_ma,-135.1382,-84.250404
P_ni_A3255_jigu,-79.36183,-201.09642
P_ni_A542_ma,-136.42169,-162.75258
P_ni_A7066_pa,32.01057,291.12006
P_ni_A7862_In,194.17462,-63.728172
P_ni_A7911_In,181.61168,-69.01984
P_ni_A7928_In,196.37105,-74.08013
P_ni_J210_ma,-133.46811,-185.94402
P_ni_J227_ma,-174.05087,-165.08403
P_ni_J260_ma,-139.05461,-173.08864
P_ni_J361_roar,-126.6437,-62.732033
P_ni_J363_roar,-113.53851,-63.56288
P_ni_J371_roar,-106.721306,-53.571743
P_ni_J373_roar,-70.233536,-102.00734
P_ni_J381_roar,-78.46987,-107.42494
P_ni_J385_roar,-91.963066,-115.62941
P_ni_J389_roar,-142.37773,-56.78068
P_ni_J417_roar,-118.96627,-48.979473
P_ni_J434_ma,-167.23712,-137.1875
P_ni_J461_ma,-134.50604,-196.71281
P_ni_J462_ma,-157.68704,-135.84843
P_ni_J485_ma,-160.65033,-151.909
P_ni_J551_arsu,-31.004723,75.354546
P_ni_J602_arsu,-5.5441165,115.59891
P_ni_J603_arsu,-26.032711,123.20881
P_ni_J614_arsu,-26.788006,59.905632
P_ni_J617_arsu,-15.146095,122.029045
P_ni_J684_roar,-130.62051,-101.57291
P_ni_J724_roar,-106.305504,-123.51077
P_ni_T10204_suta,-16.06424,33.286945
P_ni_T10673_pa,1.6716323,289.53326
P_ni_T10940_pa,41.52656,312.0433
P_ni_T10967_suta,-7.703062,80.89248
P_ni_T11193_pa,24.229753,262.28513
P_ni_T11222_pa,19.751179,298.41876
P_ni_T11888_suta,-2.330253,68.288864
P_ni_T12345_pa,12.341102,271.5027
P_ni_T12854_pa,42.137905,300.93677
P_ni_T14543_suta,12.569253,63.44058
P_ni_T15863_jigu,-65.46251,-194.17989
P_ni_T15868_jigu,122.96338,807.2976
P_ni_T15871_jigu,-220.78384,-1285.6166
P_ni_T15938_pu,346.7039,173.66307
P_ni_T1642_pa,14.917434,282.54553
P_ni_T16698_suta,5.9608507,44.463364
P_ni_T18703_pa,30.925379,323.09296
P_ni_T22153_jigu,-86.63218,-179.76247
P_ni_T3261_jigu,-82.630066,-189.36574
P_ni_T3609_pu,247.54745,-40.595867
P_ni_T3611_pu,244.82158,-27.801455
P_ni_T369_ma,-154.58484,-181.89024
P_ni_T3817_pu,230.50734,-20.702406
P_ni_T4043_pu,242.99551,-11.361223
P_ni_T4051_pu,206.32745,-23.47983
P_ni_T4313_pu,202.61789,-10.429029
P_ni_T4404_pu,215.25597,11.407078
P_ni_T443_ma,-112.47403,-184.42233
P_ni_T467_ma,-97.035736,-158.59737
P_ni_T5850_pu,204.51195,6.0701203
P_ni_T5940_pu,187.47476,7.1614504
P_ni_T5974_pu,225.42389,-10.669086
P_ni_T6243_In,223.33257,-33.885933
P_ni_T9076_suta,16.471493,75.45004
