,0,1
P_ni_77876_suta,-175.60712,75.1779
P_ni_78155_suta,-175.59624,96.852036
P_ni_80034_pu,271.08017,-135.04765
P_ni_80555_arsu,-150.90714,119.62644
P_ni_80684_arsu,-206.78618,151.40717
P_ni_80802_arsu,-242.25865,142.53018
P_ni_80874_arsu,-178.72957,156.08589
P_ni_85430_arsu,-141.46532,87.887924
P_ni_85721_suta,-228.19704,136.24516
P_ni_86072_arsu,-203.26294,86.4051
P_ni_A14342_pa,53.37412,207.53029
P_ni_A15120_suta,-198.6376,171.64502
P_ni_A15277_pa,96.465485,209.92055
P_ni_A2418_ma,-136.39015,-124.402794
P_ni_A3255_jigu,-46.887955,-190.61784
P_ni_A542_ma,14.873203,-80.63414
P_ni_A7066_pa,85.82187,189.93665
P_ni_A7862_In,211.98608,-35.74845
P_ni_A7911_In,218.1683,-23.727232
P_ni_A7928_In,202.94939,-30.918406
P_ni_J210_ma,7.526829,-88.28181
P_ni_J227_ma,16.689655,-107.38885
P_ni_J260_ma,29.313265,-74.82527
P_ni_J361_roar,-154.7949,-93.38544
P_ni_J363_roar,-141.42197,-109.16232
P_ni_J371_roar,-140.88887,-95.80906
P_ni_J373_roar,-90.68829,-89.531334
P_ni_J381_roar,-91.686295,-99.7291
P_ni_J385_roar,-91.04422,-115.45415
P_ni_J389_roar,10.915858,-212.9688
P_ni_J417_roar,-154.51044,-106.1364
P_ni_J434_ma,54.234726,-117.222015
P_ni_J461_ma,-1.9505339,-74.30881
P_ni_J462_ma,62.873165,-112.68917
P_ni_J485_ma,43.19782,-108.57139
P_ni_J551_arsu,-150.23,94.55253
P_ni_J602_arsu,-244.568,87.485634
P_ni_J603_arsu,-149.37773,280.1639
P_ni_J614_arsu,-236.87115,114.376274
P_ni_J617_arsu,-842.4997,242.06625
P_ni_J684_roar,-68.95065,-132.18677
P_ni_J724_roar,-89.62483,-74.737274
P_ni_T10204_suta,-213.29604,109.472626
P_ni_T10673_pa,86.210594,223.88739
P_ni_T10940_pa,45.4825,180.66629
P_ni_T10967_suta,-193.25592,143.53075
P_ni_T11193_pa,98.22113,182.91948
P_ni_T11222_pa,79.667564,168.87987
P_ni_T11888_suta,-178.63739,133.77446
P_ni_T12345_pa,67.38696,189.96294
P_ni_T12854_pa,47.08498,192.32336
P_ni_T14543_suta,-197.16484,129.02805
P_ni_T15863_jigu,-41.876343,-204.82658
P_ni_T15868_jigu,-55.648155,-181.01576
P_ni_T15871_jigu,-37.659817,-171.65582
P_ni_T15938_pu,239.32492,-89.00679
P_ni_T1642_pa,85.49178,200.35349
P_ni_T16698_suta,-189.42932,113.975876
P_ni_T18703_pa,31.41366,195.13864
P_ni_T22153_jigu,-55.357353,-156.01315
P_ni_T3261_jigu,-47.936234,-161.4949
P_ni_T3609_pu,257.47177,-113.72795
P_ni_T3611_pu,267.9928,-117.21896
P_ni_T369_ma,-21.413725,-131.32527
P_ni_T3817_pu,272.31387,-98.6003
P_ni_T4043_pu,259.8714,-85.613075
P_ni_T4051_pu,282.35062,-78.8291
P_ni_T4313_pu,202.76279,-119.83876
P_ni_T4404_pu,229.15651,-114.24454
P_ni_T443_ma,-16.658865,-150.32133
P_ni_T467_ma,-5.349853,-128.7648
P_ni_T5850_pu,215.43481,-124.07732
P_ni_T5940_pu,210.91548,-106.490746
P_ni_T5974_pu,251.92783,-96.69268
P_ni_T6243_In,287.69244,-110.626816
P_ni_T9076_suta,-205.13829,120.616714
