,0,1
P_ni_77876_suta,28.609995,-166.2755
P_ni_78155_suta,29.173265,-153.268
P_ni_80034_pu,109.98161,49.061703
P_ni_80555_arsu,31.19857,-119.19798
P_ni_80684_arsu,25.5723,-47.65761
P_ni_80802_arsu,49.29032,-102.89328
P_ni_80874_arsu,13.967684,-153.65343
P_ni_85430_arsu,24.318138,-134.56873
P_ni_85721_suta,8.436688,-126.19663
P_ni_86072_arsu,44.17348,-168.75731
P_ni_A14342_pa,28.662994,151.35104
P_ni_A15120_suta,1.4887826,-94.1337
P_ni_A15277_pa,21.848177,140.82608
P_ni_A2418_ma,-188.84378,-92.49175
P_ni_A3255_jigu,-130.28748,-8.636151
P_ni_A542_ma,-652.58606,77.252914
P_ni_A7066_pa,25.59669,159.72414
P_ni_A7862_In,134.9497,-17.236006
P_ni_A7911_In,140.2349,-24.752228
P_ni_A7928_In,127.57086,-20.606089
P_ni_J210_ma,-150.63528,34.759285
P_ni_J227_ma,-162.40962,55.771492
P_ni_J260_ma,-157.92279,32.741722
P_ni_J361_roar,-30.737377,57.15951
P_ni_J363_roar,-40.398384,57.220055
P_ni_J371_roar,-45.870415,49.504974
P_ni_J373_roar,-69.44726,28.488935
P_ni_J381_roar,-71.32849,21.076715
P_ni_J385_roar,-72.98187,10.207025
P_ni_J389_roar,-34.311943,71.67928
P_ni_J417_roar,-35.41547,47.2425
P_ni_J434_ma,-147.47838,73.14492
P_ni_J461_ma,-145.49936,46.50674
P_ni_J462_ma,-149.85999,80.12129
P_ni_J485_ma,-158.02649,68.3889
P_ni_J551_arsu,40.69072,-143.75539
P_ni_J602_arsu,45.96063,-153.22499
P_ni_J603_arsu,64.265854,-158.87984
P_ni_J614_arsu,54.072243,-135.15028
P_ni_J617_arsu,55.812267,-156.49611
P_ni_J684_roar,-61.233086,43.129234
P_ni_J724_roar,1329.3142,-243.92218
P_ni_T10204_suta,-7.272097,-135.21802
P_ni_T10673_pa,43.038002,141.05016
P_ni_T10940_pa,24.438246,173.32716
P_ni_T10967_suta,-3.015385,-111.40113
P_ni_T11193_pa,39.397938,175.95909
P_ni_T11222_pa,4.8186364,160.09267
P_ni_T11888_suta,-11.14064,-122.66399
P_ni_T12345_pa,40.883278,160.77704
P_ni_T12854_pa,16.564638,161.4355
P_ni_T14543_suta,22.228067,-119.37175
P_ni_T15863_jigu,-126.32263,-21.625816
P_ni_T15868_jigu,-147.90692,-10.07587
P_ni_T15871_jigu,-144.70482,-20.363022
P_ni_T15938_pu,147.43672,34.97885
P_ni_T1642_pa,10.229099,148.85858
P_ni_T16698_suta,29.421392,-96.27162
P_ni_T18703_pa,12.822511,180.66101
P_ni_T22153_jigu,242.72546,-183.89676
P_ni_T3261_jigu,-137.56195,-8.030272
P_ni_T3609_pu,123.35892,27.473736
P_ni_T3611_pu,134.62311,33.178226
P_ni_T369_ma,-142.14812,26.486546
P_ni_T3817_pu,131.42758,40.617283
P_ni_T4043_pu,118.34818,38.20973
P_ni_T4051_pu,153.75514,57.145107
P_ni_T4313_pu,176.11497,29.807955
P_ni_T4404_pu,160.11751,24.074562
P_ni_T443_ma,-138.00099,9.424102
P_ni_T467_ma,-128.96306,128.11691
P_ni_T5850_pu,165.57701,18.46867
P_ni_T5940_pu,172.70827,40.896736
P_ni_T5974_pu,137.96864,16.55582
P_ni_T6243_In,131.53925,52.103737
P_ni_T9076_suta,17.683979,-110.2249
