,0,1
P_ni_77876_suta,-177.82405,95.33491
P_ni_78155_suta,-299.78513,225.83617
P_ni_80034_pu,276.06427,7.866251
P_ni_80555_arsu,-107.21647,136.8541
P_ni_80684_arsu,-72.39443,54.162136
P_ni_80802_arsu,110.01093,-158.23047
P_ni_80874_arsu,-74.516716,173.48785
P_ni_85430_arsu,-160.38298,150.94466
P_ni_85721_suta,-109.9042,47.440636
P_ni_86072_arsu,-11.790189,135.41884
P_ni_A14342_pa,141.37622,226.96951
P_ni_A15120_suta,-33.581024,85.872475
P_ni_A15277_pa,159.58005,253.6032
P_ni_A2418_ma,-167.90952,528.2492
P_ni_A3255_jigu,-166.78403,-182.5644
P_ni_A542_ma,2.4224238,-220.80185
P_ni_A7066_pa,90.219604,328.35077
P_ni_A7862_In,97.18554,-391.14383
P_ni_A7911_In,359.6727,-32.2805
P_ni_A7928_In,392.17868,-17.986158
P_ni_J210_ma,-1.696277,-163.58582
P_ni_J227_ma,-336.96255,-113.1498
P_ni_J260_ma,26.241266,-176.02661
P_ni_J361_roar,5751.4688,2264.5288
P_ni_J363_roar,-214.5963,-318.38513
P_ni_J371_roar,-3256.5303,-1042.4778
P_ni_J373_roar,16.34683,-315.29868
P_ni_J381_roar,-3.1534495,-317.39432
P_ni_J385_roar,-31.661497,-322.74423
P_ni_J389_roar,-129.10837,-371.8021
P_ni_J417_roar,-188.29414,-303.052
P_ni_J434_ma,2832.8699,1510.3113
P_ni_J461_ma,9.491738,-141.70422
P_ni_J462_ma,-4269.4194,-591.39655
P_ni_J485_ma,-41.13308,-240.09825
P_ni_J551_arsu,-150.01268,117.00192
P_ni_J602_arsu,-181.04349,234.53098
P_ni_J603_arsu,-165.91057,276.05453
P_ni_J614_arsu,-145.68845,367.40698
P_ni_J617_arsu,-174.75375,256.12085
P_ni_J684_roar,-52.548676,-90.96875
P_ni_J724_roar,-347.5615,-411.08963
P_ni_T10204_suta,-97.78072,17.03378
P_ni_T10673_pa,155.97118,274.94485
P_ni_T10940_pa,40.450375,337.08322
P_ni_T10967_suta,-79.06943,92.54475
P_ni_T11193_pa,116.73185,315.75266
P_ni_T11222_pa,216.11278,259.24506
P_ni_T11888_suta,-137.54657,41.44766
P_ni_T12345_pa,130.5413,205.37935
P_ni_T12854_pa,70.79989,337.8058
P_ni_T14543_suta,-105.32369,107.482155
P_ni_T15863_jigu,-193.17796,-109.53382
P_ni_T15868_jigu,-200.93832,-182.55055
P_ni_T15871_jigu,-209.26967,-148.73695
P_ni_T15938_pu,204.72845,-99.99158
P_ni_T1642_pa,193.49828,256.74225
P_ni_T16698_suta,-311.43658,29.895716
P_ni_T18703_pa,41.198925,361.05255
P_ni_T22153_jigu,-160.41039,-152.00322
P_ni_T3261_jigu,-188.98347,-150.17343
P_ni_T3609_pu,185.9115,-16.26487
P_ni_T3611_pu,179.43875,7.6089396
P_ni_T369_ma,-29.715788,-169.02475
P_ni_T3817_pu,223.45062,-6.270796
P_ni_T4043_pu,196.34795,-42.06789
P_ni_T4051_pu,164.36224,-63.0411
P_ni_T4313_pu,134.05962,-30.944479
P_ni_T4404_pu,256.14813,-87.34784
P_ni_T443_ma,-132.45421,-129.6561
P_ni_T467_ma,-54.750225,-170.82413
P_ni_T5850_pu,257.2556,-65.34703
P_ni_T5940_pu,243.10078,-33.65076
P_ni_T5974_pu,206.68231,-63.87016
P_ni_T6243_In,220.91203,56.701588
P_ni_T9076_suta,-56.930294,110.89003
