,0,1
P_ni_77876_suta,-82.86353,170.09846
P_ni_78155_suta,-96.21902,139.75232
P_ni_80034_pu,203.0273,32.392857
P_ni_80555_arsu,-49.21682,91.90821
P_ni_80684_arsu,-6.743173,114.67859
P_ni_80802_arsu,-19.357634,65.41613
P_ni_80874_arsu,-72.60393,113.578545
P_ni_85430_arsu,-26.229452,138.44238
P_ni_85721_suta,-18.891024,43.976257
P_ni_86072_arsu,-30.025866,116.31198
P_ni_A14342_pa,114.281136,170.15413
P_ni_A15120_suta,6.322838,89.30649
P_ni_A15277_pa,112.1951,186.15562
P_ni_A2418_ma,-227.38222,-165.09146
P_ni_A3255_jigu,-4.6998796,-143.36154
P_ni_A542_ma,-60.11879,-138.92712
P_ni_A7066_pa,146.68063,200.8986
P_ni_A7862_In,167.35628,-56.891636
P_ni_A7911_In,170.06099,-70.408356
P_ni_A7928_In,155.75537,-57.51243
P_ni_J210_ma,-79.45964,-130.52094
P_ni_J227_ma,-81.32932,-161.86816
P_ni_J260_ma,-80.93806,-113.38995
P_ni_J361_roar,-227.69547,-34.6701
P_ni_J363_roar,-228.83069,-21.197943
P_ni_J371_roar,-241.39902,-27.675379
P_ni_J373_roar,-166.92665,-80.45216
P_ni_J381_roar,-158.50177,-87.15957
P_ni_J385_roar,-145.98009,-96.67087
P_ni_J389_roar,224.69768,87.08929
P_ni_J417_roar,-214.96634,-28.300766
P_ni_J434_ma,-57.788624,-175.70049
P_ni_J461_ma,-89.71261,-137.80469
P_ni_J462_ma,-58.46932,-183.75879
P_ni_J485_ma,-61.029198,-158.31174
P_ni_J551_arsu,-41.465214,144.89519
P_ni_J602_arsu,-79.439896,145.86931
P_ni_J603_arsu,-62.915337,129.32478
P_ni_J614_arsu,-59.509373,158.2012
P_ni_J617_arsu,-67.05825,140.66403
P_ni_J684_roar,-197.25562,-30.393873
P_ni_J724_roar,24.035727,-121.8035
P_ni_T10204_suta,1.4033141,60.303215
P_ni_T10673_pa,-254.26683,-89.912895
P_ni_T10940_pa,164.74352,202.30826
P_ni_T10967_suta,-30.1737,76.24309
P_ni_T11193_pa,120.193756,220.6235
P_ni_T11222_pa,119.649055,199.76477
P_ni_T11888_suta,-12.320477,89.07827
P_ni_T12345_pa,140.68913,221.03181
P_ni_T12854_pa,135.0686,205.42686
P_ni_T14543_suta,-30.213104,92.627716
P_ni_T15863_jigu,6.705652,-154.38228
P_ni_T15868_jigu,-8.454817,-111.460686
P_ni_T15871_jigu,-0.68079686,-98.5516
P_ni_T15938_pu,375.76645,40.917614
P_ni_T1642_pa,136.32191,185.79942
P_ni_T16698_suta,-6.2894115,45.26219
P_ni_T18703_pa,99.91255,-154.39659
P_ni_T22153_jigu,-6.218786,-131.0261
P_ni_T3261_jigu,5.5858464,-124.9284
P_ni_T3609_pu,182.33005,17.707308
P_ni_T3611_pu,191.56902,2.8290763
P_ni_T369_ma,-26.690847,-152.22778
P_ni_T3817_pu,133.93616,-6.658084
P_ni_T4043_pu,198.46211,12.320376
P_ni_T4051_pu,176.3619,-4.3145437
P_ni_T4313_pu,205.68314,-20.856148
P_ni_T4404_pu,217.09932,-38.86303
P_ni_T443_ma,-41.435574,-111.02726
P_ni_T467_ma,-33.23579,-127.43448
P_ni_T5850_pu,217.8108,-24.857166
P_ni_T5940_pu,232.66124,-16.28885
P_ni_T5974_pu,213.03055,9.552895
P_ni_T6243_In,161.66324,2.0550017
P_ni_T9076_suta,-18.399586,99.7278
