,0,1
P_ni_77876_suta,19.165161,-194.0833
P_ni_78155_suta,27.883532,-192.74419
P_ni_80034_pu,308.19562,-16.408262
P_ni_80555_arsu,3.770891,-180.684
P_ni_80684_arsu,41.08831,-183.27121
P_ni_80802_arsu,19.819073,-243.36624
P_ni_80874_arsu,90.97612,-246.94968
P_ni_85430_arsu,31.456522,-187.11304
P_ni_85721_suta,34.17626,-164.33691
P_ni_86072_arsu,0.32080603,-206.18364
P_ni_A14342_pa,15.398113,277.70325
P_ni_A15120_suta,1.0094482,-164.61714
P_ni_A15277_pa,24.780987,287.18185
P_ni_A2418_ma,-153.06795,-51.216778
P_ni_A3255_jigu,-178.48047,7.816301
P_ni_A542_ma,-284.46136,72.800865
P_ni_A7066_pa,1.6293023,291.01218
P_ni_A7862_In,293.61453,20.707151
P_ni_A7911_In,288.68192,27.037876
P_ni_A7928_In,297.37842,25.718554
P_ni_J210_ma,-108.80367,54.75501
P_ni_J227_ma,-149.07362,68.24069
P_ni_J260_ma,28.6367,67.788605
P_ni_J361_roar,-213.27351,46.028732
P_ni_J363_roar,-220.42926,44.26424
P_ni_J371_roar,-222.15572,36.998215
P_ni_J373_roar,-141.82808,2.8308992
P_ni_J381_roar,-139.02179,7.6894474
P_ni_J385_roar,-135.12553,14.997158
P_ni_J389_roar,-140.75331,34.52678
P_ni_J417_roar,-214.1054,37.701134
P_ni_J434_ma,-178.0746,68.444496
P_ni_J461_ma,-166.0698,78.566216
P_ni_J462_ma,-176.55142,74.10213
P_ni_J485_ma,-168.59029,69.77387
P_ni_J551_arsu,23.676125,-207.54346
P_ni_J602_arsu,32.895473,-214.06326
P_ni_J603_arsu,45.585667,-214.93571
P_ni_J614_arsu,35.245235,-203.60591
P_ni_J617_arsu,39.570732,-212.40033
P_ni_J684_roar,-228.2819,-45.073368
P_ni_J724_roar,-98.07941,-19.043318
P_ni_T10204_suta,48.2589,-183.25543
P_ni_T10673_pa,22.146252,280.3497
P_ni_T10940_pa,0.7168101,306.7406
P_ni_T10967_suta,14.356201,-160.18773
P_ni_T11193_pa,0.5513543,280.35443
P_ni_T11222_pa,9.672489,290.4048
P_ni_T11888_suta,20.11622,-158.17084
P_ni_T12345_pa,-7.062871,286.65778
P_ni_T12854_pa,1.6687331,297.25452
P_ni_T14543_suta,12.978594,-175.94743
P_ni_T15863_jigu,-175.45213,1.9898267
P_ni_T15868_jigu,-174.14417,28.786564
P_ni_T15871_jigu,-172.1337,23.901655
P_ni_T15938_pu,285.29822,2.973787
P_ni_T1642_pa,15.729375,299.67038
P_ni_T16698_suta,29.953007,-171.92697
P_ni_T18703_pa,-8.132177,300.14944
P_ni_T22153_jigu,-194.32736,6.178381
P_ni_T3261_jigu,-188.32405,9.595748
P_ni_T3609_pu,290.71106,-20.203289
P_ni_T3611_pu,297.49072,-18.683722
P_ni_T369_ma,-179.38611,42.49516
P_ni_T3817_pu,287.41556,-9.194119
P_ni_T4043_pu,298.46735,-27.846054
P_ni_T4051_pu,282.7486,-25.48235
P_ni_T4313_pu,321.4468,2.1649127
P_ni_T4404_pu,311.48715,-6.795979
P_ni_T443_ma,-168.09737,40.386368
P_ni_T467_ma,-180.6129,36.884632
P_ni_T5850_pu,317.5629,-3.3684676
P_ni_T5940_pu,313.92487,7.7995834
P_ni_T5974_pu,296.11722,-6.2402744
P_ni_T6243_In,280.98087,-10.26032
P_ni_T9076_suta,7.1288767,-172.82053
