,0,1
P_ni_77876_suta,-152.13422,-27.927582
P_ni_78155_suta,-146.41235,-25.463749
P_ni_80034_pu,183.84247,-31.99961
P_ni_80555_arsu,-160.26337,-38.97465
P_ni_80684_arsu,-140.30968,-55.910213
P_ni_80802_arsu,-150.92189,-32.82539
P_ni_80874_arsu,-159.98166,-28.683014
P_ni_85430_arsu,-141.32434,-24.868969
P_ni_85721_suta,-146.68335,-31.669464
P_ni_86072_arsu,-156.50986,-28.064133
P_ni_A14342_pa,24.599754,154.11104
P_ni_A15120_suta,-151.88062,-43.38617
P_ni_A15277_pa,25.996252,162.23575
P_ni_A2418_ma,11.644529,14.259708
P_ni_A3255_jigu,29.136707,-0.96521527
P_ni_A542_ma,11.229641,-17.386938
P_ni_A7066_pa,23.764147,157.14624
P_ni_A7862_In,168.68996,-35.052814
P_ni_A7911_In,170.84558,-37.133923
P_ni_A7928_In,170.40952,-33.693756
P_ni_J210_ma,9.198221,-6.6386085
P_ni_J227_ma,6.944322,-9.310897
P_ni_J260_ma,14.041722,-14.474147
P_ni_J361_roar,7.942,13.399213
P_ni_J363_roar,5.504322,11.811529
P_ni_J371_roar,5.7523603,15.460259
P_ni_J373_roar,-5.586215,6.5978465
P_ni_J381_roar,-3.8522573,5.5516853
P_ni_J385_roar,-2.7370672,1.5100375
P_ni_J389_roar,-1.1324805,10.526683
P_ni_J417_roar,3.307213,14.02757
P_ni_J434_ma,12.895805,-9.949135
P_ni_J461_ma,6.7651806,-4.8510747
P_ni_J462_ma,13.647184,-12.008873
P_ni_J485_ma,15.655385,-7.9741154
P_ni_J551_arsu,-141.93224,-34.980762
P_ni_J602_arsu,-150.80714,-24.605814
P_ni_J603_arsu,-151.25111,-19.526405
P_ni_J614_arsu,-144.9026,-30.321733
P_ni_J617_arsu,-150.9843,-21.9746
P_ni_J684_roar,3.8809025,8.458905
P_ni_J724_roar,8.090125,2.306315
P_ni_T10204_suta,-149.18199,-37.170273
P_ni_T10673_pa,22.182972,161.237
P_ni_T10940_pa,32.432213,157.6645
P_ni_T10967_suta,-153.89134,-37.241604
P_ni_T11193_pa,24.470736,151.01288
P_ni_T11222_pa,26.169817,157.61813
P_ni_T11888_suta,-157.65518,-37.22305
P_ni_T12345_pa,19.772366,155.29466
P_ni_T12854_pa,27.85678,154.39941
P_ni_T14543_suta,-152.38135,-38.85336
P_ni_T15863_jigu,31.254585,-0.79276824
P_ni_T15868_jigu,27.205523,-3.9416528
P_ni_T15871_jigu,25.33153,-11.987247
P_ni_T15938_pu,174.10117,-19.22607
P_ni_T1642_pa,19.200413,160.7915
P_ni_T16698_suta,-146.2845,-40.50406
P_ni_T18703_pa,31.20795,155.59846
P_ni_T22153_jigu,24.338818,1.9168718
P_ni_T3261_jigu,26.813738,0.54206073
P_ni_T3609_pu,184.14172,-23.21148
P_ni_T3611_pu,181.47742,-24.77368
P_ni_T369_ma,15.981845,-3.7847064
P_ni_T3817_pu,177.95213,-24.051651
P_ni_T4043_pu,185.04326,-26.487003
P_ni_T4051_pu,187.45107,-24.02552
P_ni_T4313_pu,180.45691,-14.654416
P_ni_T4404_pu,183.32814,-19.967852
P_ni_T443_ma,20.920826,-13.345018
P_ni_T467_ma,11.439606,-4.5907617
P_ni_T5850_pu,180.89868,-17.24586
P_ni_T5940_pu,177.15,-20.957298
P_ni_T5974_pu,183.14673,-28.487322
P_ni_T6243_In,177.68686,-27.213379
P_ni_T9076_suta,-155.43173,-40.83523
