,0,1
P_ni_77876_suta,-236.50812,289.7214
P_ni_78155_suta,-87.015625,93.27897
P_ni_80034_pu,151.16579,-30.184525
P_ni_80555_arsu,-69.33609,63.315685
P_ni_80684_arsu,-46.60544,98.21508
P_ni_80802_arsu,-109.44408,113.94099
P_ni_80874_arsu,-88.95191,76.1056
P_ni_85430_arsu,-66.62868,84.97674
P_ni_85721_suta,-124.88704,100.85069
P_ni_86072_arsu,275.2515,297.15805
P_ni_A14342_pa,36.794952,148.7799
P_ni_A15120_suta,-126.95894,54.470524
P_ni_A15277_pa,67.74732,190.18468
P_ni_A2418_ma,-78.48527,-106.05359
P_ni_A3255_jigu,-46.083897,-90.649086
P_ni_A542_ma,55.202114,-114.78992
P_ni_A7066_pa,43.708466,170.85193
P_ni_A7862_In,528.98224,-34.96445
P_ni_A7911_In,994.4937,1556.7316
P_ni_A7928_In,-788.0792,-1234.1522
P_ni_J210_ma,41.50652,-98.343895
P_ni_J227_ma,35.579777,-59.52234
P_ni_J260_ma,16.10252,-94.293945
P_ni_J361_roar,-125.297935,-137.22054
P_ni_J363_roar,-133.1978,-130.06154
P_ni_J371_roar,-132.83012,-118.32815
P_ni_J373_roar,-33.219624,-160.57867
P_ni_J381_roar,-37.73101,-168.30952
P_ni_J385_roar,-31.451374,-180.6493
P_ni_J389_roar,350.62234,105.0855
P_ni_J417_roar,-121.154724,-124.86567
P_ni_J434_ma,39.87624,-111.14983
P_ni_J461_ma,46.357487,-86.01665
P_ni_J462_ma,35.448395,-119.21165
P_ni_J485_ma,23.4409,-109.8301
P_ni_J551_arsu,-62.404774,47.692646
P_ni_J602_arsu,-71.50681,35.189533
P_ni_J603_arsu,-79.907036,16.296635
P_ni_J614_arsu,-50.17186,46.912643
P_ni_J617_arsu,-75.93001,25.431925
P_ni_J684_roar,-52.35841,-167.21341
P_ni_J724_roar,-33.80218,-249.97171
P_ni_T10204_suta,-82.999214,107.316376
P_ni_T10673_pa,28.768312,167.6766
P_ni_T10940_pa,75.30878,151.41556
P_ni_T10967_suta,-114.79865,73.13117
P_ni_T11193_pa,45.580532,196.53249
P_ni_T11222_pa,24.739782,186.64691
P_ni_T11888_suta,-132.86975,75.72601
P_ni_T12345_pa,47.576958,181.39685
P_ni_T12854_pa,48.64207,162.01448
P_ni_T14543_suta,-123.293205,68.340225
P_ni_T15863_jigu,-311.97272,-115.1832
P_ni_T15868_jigu,-57.03095,-91.058556
P_ni_T15871_jigu,-65.49496,-85.35138
P_ni_T15938_pu,189.41107,15.741091
P_ni_T1642_pa,62.663994,169.54085
P_ni_T16698_suta,-132.82878,123.00565
P_ni_T18703_pa,57.30442,148.85901
P_ni_T22153_jigu,-28.657124,-68.760506
P_ni_T3261_jigu,-32.32687,-76.86887
P_ni_T3609_pu,176.2656,-3.3748717
P_ni_T3611_pu,167.26347,-0.13316758
P_ni_T369_ma,22.124481,-46.43806
P_ni_T3817_pu,167.06029,-16.560835
P_ni_T4043_pu,194.00487,-9.441476
P_ni_T4051_pu,167.99997,14.394195
P_ni_T4313_pu,135.06377,9.049552
P_ni_T4404_pu,117.6077,21.519352
P_ni_T443_ma,14.078547,-36.873894
P_ni_T467_ma,-448.65402,908.4994
P_ni_T5850_pu,127.145096,18.049656
P_ni_T5940_pu,149.28082,27.956484
P_ni_T5974_pu,188.72398,-20.492392
P_ni_T6243_In,154.72,-3.963814
P_ni_T9076_suta,-145.39207,81.45006
