,0,1
P_ni_77876_suta,-147.45175,81.12413
P_ni_78155_suta,-166.6293,59.53716
P_ni_80034_pu,161.41968,39.484432
P_ni_80555_arsu,-202.78925,20.891453
P_ni_80684_arsu,-127.19175,8.4086075
P_ni_80802_arsu,-143.21303,-14.302981
P_ni_80874_arsu,-122.2352,39.576275
P_ni_85430_arsu,-132.34407,60.02308
P_ni_85721_suta,-147.96431,17.44445
P_ni_86072_arsu,-168.90742,83.15144
P_ni_A14342_pa,16.220814,143.90866
P_ni_A15120_suta,-182.08833,0.9273152
P_ni_A15277_pa,21.062754,127.36789
P_ni_A2418_ma,-158.38126,-159.00331
P_ni_A3255_jigu,24.428053,-111.876045
P_ni_A542_ma,-17.450289,-82.52868
P_ni_A7066_pa,23.86345,154.18414
P_ni_A7862_In,147.59596,-38.001896
P_ni_A7911_In,152.18153,-51.52163
P_ni_A7928_In,138.70074,-44.62205
P_ni_J210_ma,4.9168653,-47.598232
P_ni_J227_ma,-16.502651,-21.4234
P_ni_J260_ma,21.67695,-46.45742
P_ni_J361_roar,-58.260868,-137.53983
P_ni_J363_roar,-49.07276,-154.83493
P_ni_J371_roar,-44.408245,-142.56871
P_ni_J373_roar,7.219176,-187.69757
P_ni_J381_roar,-702.45233,-317.60062
P_ni_J385_roar,-56.36374,-191.25098
P_ni_J389_roar,-22.512808,-157.80667
P_ni_J417_roar,-61.872963,-150.3756
P_ni_J434_ma,-4.0276623,-56.733974
P_ni_J461_ma,-3.6984413,-31.919973
P_ni_J462_ma,-14.121004,-59.73957
P_ni_J485_ma,-3.7931156,-73.31436
P_ni_J551_arsu,-122.48613,79.12768
P_ni_J602_arsu,-149.71921,61.563587
P_ni_J603_arsu,-137.69858,44.936623
P_ni_J614_arsu,-113.27107,13.298586
P_ni_J617_arsu,-149.37784,48.79292
P_ni_J684_roar,-22.91093,-143.45193
P_ni_J724_roar,217.14651,-158.23448
P_ni_T10204_suta,-193.1307,54.157936
P_ni_T10673_pa,33.077477,136.63232
P_ni_T10940_pa,32.965508,177.68686
P_ni_T10967_suta,-177.07796,29.006416
P_ni_T11193_pa,-0.37067363,143.11964
P_ni_T11222_pa,36.265923,155.65804
P_ni_T11888_suta,-158.79036,29.39504
P_ni_T12345_pa,40.00403,112.36306
P_ni_T12854_pa,51.61651,148.27696
P_ni_T14543_suta,-187.06514,20.597178
P_ni_T15863_jigu,39.62779,-124.430824
P_ni_T15868_jigu,32.058826,-103.07133
P_ni_T15871_jigu,47.52627,-114.72218
P_ni_T15938_pu,118.83762,2.7619069
P_ni_T1642_pa,46.92713,131.45956
P_ni_T16698_suta,-134.90143,-1.1766682
P_ni_T18703_pa,12.395799,166.06029
P_ni_T22153_jigu,-119.356575,358.77917
P_ni_T3261_jigu,183.94986,-240.79475
P_ni_T3609_pu,133.5643,44.97834
P_ni_T3611_pu,145.50775,47.488705
P_ni_T369_ma,29.998463,-83.15643
P_ni_T3817_pu,128.01001,22.954355
P_ni_T4043_pu,140.42162,28.175787
P_ni_T4051_pu,117.41007,51.304024
P_ni_T4313_pu,181.5426,-8.833645
P_ni_T4404_pu,161.9896,3.2845986
P_ni_T443_ma,48.337406,-79.05102
P_ni_T467_ma,13.678936,-101.550606
P_ni_T5850_pu,176.66853,2.30069
P_ni_T5940_pu,182.54558,14.092804
P_ni_T5974_pu,134.81653,9.653381
P_ni_T6243_In,117.49074,29.901352
P_ni_T9076_suta,-162.33937,10.622715
