,0,1
P_ni_77876_suta,-139.3894,-8.94942
P_ni_78155_suta,-127.07411,-16.424923
P_ni_80034_pu,143.60008,16.815334
P_ni_80555_arsu,-143.81747,53.37917
P_ni_80684_arsu,-132.61557,18.72856
P_ni_80802_arsu,-128.2328,-0.5738569
P_ni_80874_arsu,-176.02774,11.540505
P_ni_85430_arsu,-120.28914,18.568987
P_ni_85721_suta,-126.6253,41.689228
P_ni_86072_arsu,-150.77855,16.727695
P_ni_A14342_pa,24.356869,143.85515
P_ni_A15120_suta,-145.75491,37.30691
P_ni_A15277_pa,29.402048,136.45422
P_ni_A2418_ma,23.04839,-50.57621
P_ni_A3255_jigu,-0.32742953,-45.97582
P_ni_A542_ma,-11.482479,-87.26134
P_ni_A7066_pa,12.938411,131.03244
P_ni_A7862_In,128.44292,31.027618
P_ni_A7911_In,127.696,40.895805
P_ni_A7928_In,123.438995,34.796307
P_ni_J210_ma,-24.520433,-86.488945
P_ni_J227_ma,-10.890307,-64.502495
P_ni_J260_ma,-28.672424,-66.560356
P_ni_J361_roar,35.84585,-53.32813
P_ni_J363_roar,37.437992,-45.93863
P_ni_J371_roar,44.114624,-44.000736
P_ni_J373_roar,24.10399,-78.486565
P_ni_J381_roar,29.585814,-80.01355
P_ni_J385_roar,33.85557,-87.25843
P_ni_J389_roar,45.922462,-66.37575
P_ni_J417_roar,43.75008,-51.730408
P_ni_J434_ma,-19.423035,-77.39649
P_ni_J461_ma,-30.830433,-81.700745
P_ni_J462_ma,-19.13969,-72.083305
P_ni_J485_ma,-10.379947,-77.339836
P_ni_J551_arsu,-138.26566,2.5260844
P_ni_J602_arsu,-158.37883,23.258228
P_ni_J603_arsu,-169.11728,15.872398
P_ni_J614_arsu,-145.72299,3.0672433
P_ni_J617_arsu,-163.63977,19.58767
P_ni_J684_roar,37.77306,-67.566864
P_ni_J724_roar,6.858335,-59.932472
P_ni_T10204_suta,-138.5088,20.718296
P_ni_T10673_pa,19.198263,134.62413
P_ni_T10940_pa,21.31387,119.197235
P_ni_T10967_suta,-153.55647,36.32685
P_ni_T11193_pa,13.776619,144.96556
P_ni_T11222_pa,3.536556,127.661415
P_ni_T11888_suta,-133.32707,42.77607
P_ni_T12345_pa,-1.779123,134.82365
P_ni_T12854_pa,12.110887,122.95933
P_ni_T14543_suta,-129.57643,29.980782
P_ni_T15863_jigu,-116.774,-176.50507
P_ni_T15868_jigu,-9.368487,-52.267246
P_ni_T15871_jigu,-3.1005244,-53.418957
P_ni_T15938_pu,177.43964,21.122751
P_ni_T1642_pa,8.311817,136.97916
P_ni_T16698_suta,-119.08454,33.19733
P_ni_T18703_pa,14.911312,114.81653
P_ni_T22153_jigu,-7.0259166,-33.085163
P_ni_T3261_jigu,-6.575021,-38.140156
P_ni_T3609_pu,157.76228,24.456947
P_ni_T3611_pu,155.12921,16.131989
P_ni_T369_ma,496.7796,28.545006
P_ni_T3817_pu,166.95395,33.151817
P_ni_T4043_pu,150.16367,22.985083
P_ni_T4051_pu,166.48712,13.077154
P_ni_T4313_pu,153.52376,7.2275777
P_ni_T4404_pu,147.19574,-6.0413265
P_ni_T443_ma,-20.900103,-95.51963
P_ni_T467_ma,-1.023322,-77.4073
P_ni_T5850_pu,149.3547,0.15048052
P_ni_T5940_pu,141.13872,2.3724272
P_ni_T5974_pu,164.66939,23.781359
P_ni_T6243_In,153.10176,33.305023
P_ni_T9076_suta,-135.81224,31.54832
