,0,1
P_ni_77876_suta,-107.38533,41.38782
P_ni_78155_suta,-112.510345,41.422413
P_ni_80034_pu,115.24221,3.2375154
P_ni_80555_arsu,-118.26564,48.976116
P_ni_80684_arsu,-116.95873,35.69167
P_ni_80802_arsu,-119.450165,43.609932
P_ni_80874_arsu,-108.93198,31.937033
P_ni_85430_arsu,-118.4063,38.9548
P_ni_85721_suta,-123.55558,28.733263
P_ni_86072_arsu,-128.46109,50.192562
P_ni_A14342_pa,31.323204,147.81377
P_ni_A15120_suta,-134.2751,39.302227
P_ni_A15277_pa,35.040173,140.9581
P_ni_A2418_ma,-55.16891,-90.4069
P_ni_A3255_jigu,-46.505844,-98.549255
P_ni_A542_ma,-35.18302,-112.642746
P_ni_A7066_pa,26.247765,146.53685
P_ni_A7862_In,129.24997,-18.380157
P_ni_A7911_In,133.57878,-18.785542
P_ni_A7928_In,129.82315,-21.751436
P_ni_J210_ma,-40.61493,-113.081024
P_ni_J227_ma,-44.63237,-117.62077
P_ni_J260_ma,-36.316837,-108.493675
P_ni_J361_roar,-10.5071945,-96.87155
P_ni_J363_roar,-11.879319,-93.15478
P_ni_J371_roar,-8.259352,-91.55419
P_ni_J373_roar,-14.582611,-78.845604
P_ni_J381_roar,-11.93041,-77.618324
P_ni_J385_roar,5.9734716,-54.947998
P_ni_J389_roar,20.152979,-85.9015
P_ni_J417_roar,-6.6607018,-95.39407
P_ni_J434_ma,-27.350681,-115.78343
P_ni_J461_ma,-40.10207,-116.86215
P_ni_J462_ma,-26.989988,-112.84055
P_ni_J485_ma,-22.920015,-116.620865
P_ni_J551_arsu,-114.36103,44.35611
P_ni_J602_arsu,-117.74094,24.65226
P_ni_J603_arsu,-120.6758,18.352306
P_ni_J614_arsu,-109.03285,52.803276
P_ni_J617_arsu,-119.692665,21.749516
P_ni_J684_roar,-27.325666,-87.33948
P_ni_J724_roar,-27.980062,-81.64556
P_ni_T10204_suta,-120.76046,59.489956
P_ni_T10673_pa,34.607338,145.5733
P_ni_T10940_pa,19.018925,150.04568
P_ni_T10967_suta,-135.40654,45.768143
P_ni_T11193_pa,35.428764,136.03143
P_ni_T11222_pa,24.874403,141.34435
P_ni_T11888_suta,-125.06009,34.238995
P_ni_T12345_pa,28.532335,137.62305
P_ni_T12854_pa,25.36861,152.17514
P_ni_T14543_suta,-127.587715,38.093365
P_ni_T15863_jigu,-50.956676,-102.603004
P_ni_T15868_jigu,-51.34902,-93.00513
P_ni_T15871_jigu,-41.91735,-94.180824
P_ni_T15938_pu,175.67648,-53.33857
P_ni_T1642_pa,30.858767,141.24335
P_ni_T16698_suta,-125.46401,42.70896
P_ni_T18703_pa,22.15151,147.03741
P_ni_T22153_jigu,-45.63077,-90.10681
P_ni_T3261_jigu,-47.49125,-94.81962
P_ni_T3609_pu,128.18521,0.95389533
P_ni_T3611_pu,126.98062,-3.6765952
P_ni_T369_ma,-46.037632,-106.51557
P_ni_T3817_pu,121.96039,1.052398
P_ni_T4043_pu,126.29285,4.329142
P_ni_T4051_pu,133.00423,1.4457389
P_ni_T4313_pu,123.42874,-7.5097623
P_ni_T4404_pu,119.420296,-3.4339979
P_ni_T443_ma,-38.92507,-102.76066
P_ni_T467_ma,-42.144432,-105.61783
P_ni_T5850_pu,117.83412,-6.743663
P_ni_T5940_pu,114.20197,-9.213739
P_ni_T5974_pu,121.183876,6.193311
P_ni_T6243_In,131.44809,-4.222476
P_ni_T9076_suta,-123.782715,39.73066
